FIPS,0
26083,11.301623319712395
26085,12.754274908672741
26087,10.495463445728124
26089,11.41142826109787
26091,10.622444323692529
26093,8.68411116465842
26095,11.350132999129006
26097,11.804295535702181
26099,10.754696754386645
26101,11.182324315216029
26103,9.426294044241864
26105,11.272866703381728
26107,11.409034028310177
26109,12.083713181175714
26111,10.365982918074113
26113,11.728093018125499
26115,9.997017091058712
26117,11.220412083206556
26119,13.353788907003755
26121,11.433702847854937
26123,10.871238333823822
26125,9.579856344816598
26127,10.773979271806725
26129,13.227578017265012
26131,12.29886571080366
26133,11.959705295736018
26135,12.367819597443532
26137,10.679154306130814
26139,8.901568187179839
26141,13.319020116097157
26143,13.531668618376637
26145,11.735185356108541
26147,10.782504777070573
26149,11.806554739570357
26151,11.16773413752434
26153,12.115539523623392
26155,10.098168880820893
26157,12.227194927438106
26159,11.239914531936513
26161,8.39087517918537
26163,13.180634721283019
26165,10.505084704356426
27001,12.17855018067914
27003,7.9011544566925025
27005,10.015664694979396
27007,9.479017329342751
27009,8.257424795698888
27011,9.931456281758491
27013,7.619086374992016
27015,9.063821182489052
27017,8.775210556374853
27019,6.429790314068789
27021,11.118005260853302
27023,10.891537338798145
27025,8.716990572592845
27027,8.647568265415671
27029,10.05133703983088
27031,8.89576695045601
27033,11.347373499396301
27035,9.455960587446686
27037,7.071101065070963
27039,7.870394334822453
27041,9.322633386915255
27043,10.437438640157813
27045,9.926283610339361
27047,10.54259814925386
27049,9.005410951100433
27051,10.663918310169931
27053,7.577086678173475
27055,9.761923041925819
27057,9.918622267597529
27059,8.18088762794383
27061,10.051300330781999
27063,8.990171468291326
27065,9.798067749184515
27067,9.214276377145136
27069,10.291310326658053
27071,10.341070298614788
27073,10.934172918391432
27075,9.952055913365495
27077,10.026743083478316
27079,8.120059716578892
27081,10.31285532635351
27083,7.431685628011689
27085,8.711590479132457
27087,12.331384583522986
27089,9.494567753222595
27091,10.966282741069662
27093,9.583596832628691
27095,10.413732507461626
27097,9.352687070444606
27099,10.007864732178549
27101,9.98094012175901
27103,7.559554705416422
27105,9.707434641691185
27107,11.600613053392127
27109,7.916993038021834
27111,9.850504748015988
27113,9.041621792015752
27115,10.330949325704234
27117,10.338416391003953
27119,9.799424079876188
27121,10.878782193849398
27123,8.861470335630564
27125,9.000873305611622
27127,9.688223975712551
27129,9.689715574521609
27131,8.296698064449982
27133,9.718671171317437
27135,8.814897743610448
27137,8.899337861276667
27139,6.682025620727793
27141,7.887347121125531
27143,10.14286141042172
27145,8.04965600500179
27147,8.554505094087217
27149,8.356812081225916
27151,10.50587678212125
27153,10.064285151885851
27155,11.914276962173746
27157,8.846463071835684
27159,9.430781877269425
27161,8.933366426825074
27163,7.28106418764463
27165,9.584099440770443
27167,10.241545738635157
27169,8.521610147240484
27171,7.484278138894098
27173,9.564357145981903
28001,15.372518157512589
28003,14.625046305190486
28005,16.11866318479492
28007,16.50105414095875
28009,15.33943168328706
28011,15.845326216344105
28013,14.627573361707096
28015,15.4120707470338
28017,15.379643582860894
28019,15.518500388183645
28021,17.744290657666077
28023,15.916467500153475
28025,16.930354074143864
28027,17.404108359683477
28029,16.35913033143038
28031,15.175856739132744
28033,12.51223425137845
28035,13.939015679131005
28037,15.199497853642933
28039,13.23891757404272
28041,13.700577205886269
28043,15.214652986095155
28045,13.433736519311175
28047,13.060931061702805
28049,15.851552775399188
28051,17.893611709819567
28053,17.985445983468196
28055,16.548856642643933
28057,14.043986113871526
28059,12.886269062145518
28061,16.336871151937686
28063,17.975820064386276
28065,17.034326285210156
28067,14.986676824441235
28069,16.418151972233446
28071,11.975191082502517
28073,11.837129837218956
28075,15.5025044178632
28077,14.75776389704813
28079,15.780007060248476
28081,14.026257113183645
28083,16.89432349979765
28085,14.578152307311543
28087,14.228412541677706
28089,12.610681825478844
28091,15.066689559711774
28093,16.36779575717732
28095,15.130263079227758
28097,15.589941855684703
28099,14.93627807968744
28101,15.099109995991677
28103,17.713423209367747
28105,12.102906917677844
28107,16.303881795901013
28109,13.254662695624214
28111,15.052221922188542
28113,15.950356300775685
28115,13.378180769383084
28117,14.586221254399547
28119,17.41865935782738
28121,12.0437721904774
28123,14.35054703474324
28125,17.816406062564
28127,15.84959981220675
28129,14.896640858366528
28131,13.341064728759301
28133,16.438024061567972
28135,15.389649340383851
28137,14.676845592911572
28139,14.590298909823535
28141,13.70214613715159
28143,17.311664975670716
28145,13.755929690351893
28147,16.08790257810592
28149,15.455961063682787
28151,17.559988015941414
28153,15.354508255299171
28155,14.513161301699277
28157,17.276413551286396
28159,16.721173005072913
28161,15.757185351362187
28163,16.354340413405552
29001,10.528312524591485
29003,11.71241589230471
29005,12.811200514302076
29007,12.081815878895183
29009,12.969021998649689
29011,12.433913488457586
29013,12.385563898579996
29015,13.770121699879006
29017,13.174810756813711
29019,8.496344565727698
29021,11.475083960827334
29023,12.831612520187342
29025,12.040895402327402
29027,11.573020988395543
29029,11.502628979658343
29031,11.406284559191668
29033,12.353039657661352
29035,12.288483427937294
29037,10.725666846469943
29039,13.787694819547355
29041,13.010819655348913
29043,10.387110759011957
29045,12.642389461173984
29047,9.563040563096363
29049,11.304934013800649
29051,9.837433971352732
29053,11.074581229330704
29055,11.820433529811982
29057,13.19837048093789
29059,12.510574440558603
29061,12.292507858501466
29063,11.928320450717942
29065,13.217161273322988
29067,13.572588603387251
29069,13.557473765728789
29071,11.789037089689355
29073,12.969254235993684
29075,12.018375027159067
29077,10.08527522513007
29079,12.369872258460068
29081,12.4521107366178
29083,12.412051278390903
29085,15.209165436596344
29087,11.77174612063488
29089,11.469129167830793
29091,12.151793466345485
29093,12.426572198333524
29095,11.210467379624596
29097,11.12738647409884
29099,10.990200127674385
29101,10.085540112119256
29103,11.773557721162849
29105,12.76675973238504
29107,12.445457073718735
29109,11.098801469698303
29111,12.819933572089543
29113,10.970042988295162
29115,12.197560818871521
29117,12.101889812769317
29119,12.774786655200693
29121,12.34613972744825
29123,12.766907719462573
29125,12.659245060262615
29127,11.998987872129874
29129,12.026514004332345
29131,11.822477982258551
29133,14.113239172735208
29135,11.185827578564192
29137,12.592355039505552
29139,12.392086222935555
29141,13.017111454198337
29143,14.24406021307272
29145,11.654828023030852
29147,10.873395930823701
29149,13.042980826160212
29151,10.745000926945677
29153,14.51847832326125
29155,13.516787037546985
29157,11.102216362237156
29159,12.085406422734586
29161,11.676878948951694
29163,11.998672091580785
29165,9.330756259200331
29167,11.950420165501853
29169,10.02056381503496
29171,14.01651654820938
29173,11.611533854536908
29175,11.626134653851352
29177,12.37032933930496
29179,14.016539429203325
29181,13.396998402087544
29183,9.079825603653672
29185,14.108963021234228
29186,11.970468219881926
29187,12.452794703587763
29189,11.047845024369073
29195,11.723338818524267
29197,12.758766729373388
29199,12.632693339970643
29201,12.773487468238521
29203,12.59160294174357
29205,11.743329407892148
29207,12.922723282866922
29209,13.127211947214493
29211,12.001101024500201
29213,12.17033629261454
29215,13.400144927916784
29217,11.535388745163882
29219,11.911376683202906
29221,12.34217927772158
29223,14.297582567647419
29225,11.524368511123708
29227,12.805366651489543
29229,13.04952902376335
29510,12.439632636397285
30001,8.499164902052977
30003,11.935681391862378
30005,12.035805705937744
30007,9.727047135676727
30009,9.054871618068216
30011,9.657460353755809
30013,9.579055777133874
30015,10.604264801500205
30017,9.714420778924438
30019,9.270123355301795
30021,9.60531177094925
30023,9.46768860098477
30025,9.886155484235477
30027,8.920950531988968
30029,7.706328320898284
30031,5.415017580469122
30033,10.018147384555412
30035,12.338235984830494
30037,11.049814174768873
30039,10.424199378304769
30041,10.0034162583901
30043,7.974652600891911
30045,9.18375203306838
30047,10.381416250073144
30049,7.469395114949129
30051,9.223877754215286
30053,9.887080160242622
30055,11.01339550494604
30057,9.513995739620725
30059,9.59681204049159
30061,10.021023496846793
30063,6.739090505007056
30065,10.980182750780994
30067,7.653933334914867
30069,7.3819779997015225
30071,11.34960230832118
30073,10.77411791361641
30075,10.917969508562921
30077,9.365724025709751
30079,10.197883738084862
30081,8.695168527527557
30083,8.637943739507712
30085,11.896457491298957
30087,9.747810161684567
30089,10.129523051516626
30091,10.974885038798318
30093,8.832652725836585
30095,8.965244802386126
30097,9.470827287504054
30099,9.795809761910519
30101,8.762826449785916
30103,10.621935373046702
30105,10.562124223795228
30107,10.142835037983648
30109,10.650367593198167
30111,8.551120737761366
31001,9.026305862859582
31003,10.044907873857051
31005,9.337784569071927
31007,11.490763502363373
31009,10.374844879023929
31011,10.180987191138154
31013,9.069387364308106
31015,10.826288442284776
31017,10.968186133037593
31019,8.052262134031247
31021,12.069077492740899
31023,9.37681438111049
31025,9.031622834483205
31027,10.346514129095425
31029,9.099692542033461
31031,10.694090073794829
31033,8.381741194387454
31035,9.458223750289381
31037,8.195259313260877
31039,9.428253847080416
31041,10.011604644763851
31043,9.08021878668932
31045,9.437980597187714
31047,8.27800328992773
31049,9.994371235469234
31051,10.322222261588797
31053,9.645357033282272
31055,8.186826163630633
31057,11.200056800557524
31059,10.421906201728408
31061,11.171277572182037
31063,9.148366781524686
31065,10.511209171720658
31067,10.55888707779771
31069,11.719612729649274
31071,10.824161003597503
31073,9.697855033474992
31075,8.749518703673132
31077,11.161089060126388
31079,9.032176418504209
31081,8.728121159892464
31083,10.594951026997837
31085,10.801720809383495
31087,10.671407154749163
31089,10.021374989577849
31091,9.771220409543652
31093,10.847910697241046
31095,11.15105216615904
31097,10.151759289772082
31099,9.045797326087067
31101,10.236481282379103
31103,11.496379356293641
31105,11.20059054987534
31107,11.456156614886698
31109,7.132920497504911
31111,9.108841245936892
31113,10.409938797554787
31115,11.925521836020222
31117,10.32988591661476
31119,8.75256033067591
31121,10.057836162725067
31123,9.732151541896753
31125,8.851642766809622
31127,9.206723950732243
31129,11.802336386710193
31131,10.413517248200963
31133,12.144702684693511
31135,9.373569464005488
31137,9.400898555622963
31139,10.107753788319243
31141,8.615288492990222
31143,9.916551355485277
31145,9.0951839577335
31147,11.963567894623951
31149,11.31201480561779
31151,9.652393687969267
31153,7.023238558397196
31155,9.407273561491348
31157,9.275328542633124
31159,8.598043894989956
31161,11.542153232712922
31163,11.091955665890252
31165,10.997710361664515
31167,8.939596181432812
31169,11.288640381995064
31171,9.62766485298733
31173,12.790229023201439
31175,9.909388590596135
31177,8.16665827166847
31179,8.527277826417134
31181,11.991827281013292
31183,10.278153702745646
31185,9.252026580848627
32001,9.609717310929748
32003,8.488324164931838
32005,8.356882971179228
32007,7.419923640399265
32009,10.155847673094723
32011,8.034066370191312
32013,7.1036327289912675
32015,7.7808567283482315
32017,9.494432887355067
32019,10.3346726405567
32021,11.93573107241048
32023,12.308144340376288
32027,8.696863815863482
32029,9.792572751009772
32031,7.207003027161774
32033,9.191487761387462
32510,8.140491075342414
33001,9.773028909508374
33003,9.881735301466703
33005,9.161180548331389
33007,11.101024602377162
33009,8.574458034249709
33011,8.707818049783299
33013,8.682438779130054
33015,8.227323696072098
33017,9.060043463697761
33019,9.997312994019167
34001,10.4682444681201
34003,8.940037251878195
34005,9.81684284363355
34007,10.556083292816652
34009,10.306798231377687
34011,10.91597129409062
34013,11.438576004662432
34015,9.778236522653964
34017,8.814935249192516
34019,7.592580257172
34021,9.444392765303451
34023,9.03010095164482
34025,8.330982082861572
34027,8.075505495346508
34029,11.491461836660225
34031,9.616084541196079
34033,11.01124605342822
34035,7.987669557770404
34037,8.968802643677483
34039,10.137952375024815
34041,9.530678669919103
35001,7.85740029663553
35003,12.177370606982999
35005,10.042169898033775
35006,11.524225826092582
35007,9.521273594231465
35009,10.063969977502982
35011,11.267055207963926
35013,8.342071500048363
35015,9.226942147483241
35017,9.748032164666576
35019,8.46177800371864
35021,11.533348892805748
35023,9.89586754439306
35025,10.582094241379682
35027,10.539066687358204
35028,6.6957065048792845
35029,10.783647479277425
35031,12.2295232435699
35033,9.732040912226063
35035,10.153038693313185
35037,11.284433129987903
35039,9.093176328901782
35041,9.451669599796322
35043,8.385469162955767
35045,10.671868937009275
35047,8.106768291261817
35049,6.540502680458573
35051,12.877175134284698
35053,9.895813744878735
35055,7.68222429096514
35057,10.505256472390135
35059,10.390563520554538
35061,9.08253401111767
36001,9.25625476939738
36003,9.223271301524125
36005,10.5151450611444
36007,10.28034691149019
36009,10.964841059540543
36011,9.621832965847286
36013,10.67705352128011
36015,10.298126223445617
36017,10.777915088559347
36019,10.005977833738026
36021,10.175798320120764
36023,8.901020815293723
36025,11.000473756535973
36027,8.64128115839658
36029,10.134438169615533
36031,10.562745790913166
36033,10.320860359809314
36035,10.314205348598207
36037,9.989464166167192
36039,10.707450627156843
36041,10.451455622848437
36043,10.118074236401215
36045,9.894978429447388
36047,11.399223755253512
36049,9.64058479154775
36051,9.123370087499653
36053,9.786172488296561
36055,9.425211202629354
36057,9.695701097133824
36059,9.224309545206623
36061,6.861493532102761
36063,10.041299179856232
36065,11.119367724076676
36067,10.036876383943355
36069,8.174650061096893
36071,9.223549153239766
36073,10.134662902090552
36075,10.295628338254026
36077,8.852788294672557
36079,8.012265656092062
36081,10.49290198580836
36083,9.670395063771075
36085,10.005708391259002
36087,9.916192170348905
36089,9.935445099509337
36091,9.170284294711745
36093,9.653813611165965
36095,10.601066750652032
36097,10.650752031665483
36099,10.246215286627864
36101,9.6115374625749
36103,8.670483680175263
36105,9.844517385609704
36107,10.279124771132892
36109,8.756958918760628
36111,8.759629003349694
36113,8.894955662153324
36115,9.976391937654192
36117,10.055448955923062
36119,8.1677805786891
36121,9.613961723652615
36123,10.33845975772884
37001,11.531690419599418
37003,11.19914827876462
37005,13.107546165073723
37007,13.87849127959492
37009,11.729134192935899
37011,11.09331768800481
37013,13.24918179310145
37015,15.086297467937776
37017,14.391007680584202
37019,11.421021773425172
37021,10.280069980591195
37023,12.085098055810056
37025,10.033331147842938
37027,11.61805945284724
37029,10.700770978689983
37031,12.016759244460703
37033,13.948207852806114
37035,11.80393302833679
37037,11.109766031679777
37039,13.591672091645684
37041,14.07540866954748
37043,13.286683581663077
37045,12.963199260612408
37047,13.006478299763693
37049,12.198874739882651
37051,11.941700949493713
37053,10.322014236096958
37055,9.940509914096424
37057,12.381283373384429
37059,11.658425955396464
37061,12.905304282100415
37063,10.39617803032341
37065,15.148324596247077
37067,11.21217028807424
37069,12.322097667050887
37071,12.19441472280667
37073,13.514491281990031
37075,12.24226924684296
37077,11.917307576032465
37079,12.729028575286074
37081,11.039077792821477
37083,15.490771778600585
37085,11.550400265946653
37087,11.969924565433432
37089,11.961423270192011
37091,15.355115457134778
37093,12.182127471585147
37095,12.269187615804588
37097,10.23893593745672
37099,11.327114226858587
37101,10.531335544494722
37103,13.56315896258644
37105,11.14757294807505
37107,14.503884693124583
37109,11.127144550734139
37111,12.22238412934684
37113,12.368699444893723
37115,12.06554577157235
37117,14.815095160320846
37119,9.540308911488923
37121,12.200878795991196
37123,12.532414195880145
37125,12.384371200150344
37127,13.453070989374469
37129,10.07701364223154
37131,16.185896695533216
37133,9.453606700582075
37135,7.884253268269731
37137,13.409018396085072
37139,12.769861186227894
37141,11.71611558911057
37143,13.302753199931182
37145,12.707166795236045
37147,11.495486810776153
37149,12.77613080414976
37151,12.271598914684132
37153,14.199070786455543
37155,15.15416711269586
37157,13.403619349828826
37159,12.584499464577714
37161,12.680191164015403
37163,13.165761770998834
37165,13.508609078441378
37167,12.753956488637964
37169,12.518885230846529
37171,12.587523953816552
37173,12.61081694790119
37175,12.34947016867742
37177,13.328403066033538
37179,8.643440114368639
37181,14.652275116521121
37183,8.49931743384442
37185,15.186010871858674
37187,14.5862739611636
37189,8.954959368933658
37191,12.179490948117822
37193,12.450590892211933
37195,13.53655976421079
37197,11.396045659536883
37199,12.020201362126839
38001,10.243007441333306
38003,8.803178379153461
38005,12.131768869439963
38007,9.017887099180975
38009,9.650080505498904
38011,9.072856500121459
38013,9.560508151227713
38015,7.229515637536553
38017,6.488616024176446
38019,10.29970815019861
38021,9.343830248581561
38023,11.314325974371078
38025,10.836429421163468
38027,10.801634316439094
38029,11.472479845775515
38031,11.251798579809883
38033,10.133489930258522
38035,6.931554239995164
38037,11.399693568912113
38039,10.099726582315213
38041,9.568238610131061
38043,9.456983749366282
38045,9.927367317018984
38047,10.910987775157038
38049,9.489880853593142
38051,12.12020137609635
38053,9.72877597578479
38055,9.701472958810701
38057,7.807169581736767
38059,8.509514468808076
38061,10.3683116264684
38063,9.687346258944977
38065,9.01300041036507
38067,9.326923496301742
38069,10.481686246655027
38071,8.845810762656487
38073,10.206779159002478
38075,9.280730598077225
38077,8.19586237687807
38079,12.789524096360587
38081,9.79504217034915
38083,11.717805283147078
38085,12.105198770745414
38087,9.248842702227046
38089,8.077434207364002
38091,9.170850066001144
38093,8.857954913834128
38095,10.538232653911308
38097,8.497008593966592
38099,9.917630780016623
38101,8.294497220372103
38103,11.082021379560196
38105,8.705040918457334
39001,12.619927606293745
39003,12.924692149836797
39005,12.210699635345673
39007,12.48511392288374
39009,10.452324286647755
39011,11.583863770536219
39013,13.306724537998738
39015,13.010110392189885
39017,10.952790629211686
39019,12.202718980648985
39021,11.65250757693812
39023,12.525022712849717
39025,10.768744999922285
39027,12.636623342578122
39029,12.774861452969105
39031,12.21043419180008
39033,13.066831091001688
39035,12.834310450754877
39037,12.985877766489331
39039,11.799506441563974
39041,8.79310428719295
39043,12.097244567364108
39045,11.125270575730521
39047,12.55948071362428
39049,10.81993828599632
39051,11.086946915879956
39053,13.5775992982687
39055,11.256585850958025
39057,11.29687218516687
39059,13.321360606545491
39061,11.561063379987514
39063,10.2507145768232
39065,12.23517937462941
39067,12.55918541442616
39069,10.799470045258484
39071,12.31461974602417
39073,12.229053688152042
39075,10.687658440763972
39077,12.708427096152953
39079,13.51568221490432
39081,13.16543783981507
39083,10.907491210137609
39085,11.098487942682885
39087,14.439009111800893
39089,11.570773634443897
39091,11.668873769091874
39093,10.958349439690219
39095,12.41872053373745
39097,11.786204932519922
39099,13.335136422339772
39101,13.187555134957174
39103,10.628521773031046
39105,13.666388399094869
39107,11.239334754116053
39109,11.619321185599699
39111,13.94396779690412
39113,12.367680932106389
39115,12.781641140907652
39117,12.537673962269158
39119,13.523488469951339
39121,13.34677591467461
39123,12.408928871424195
39125,11.303926943154073
39127,12.299449313208676
39129,12.057570864212137
39131,12.043023849917093
39133,11.08587008248818
39135,11.978664535969209
39137,10.893512057488236
39139,12.82970680377726
39141,12.276680138582572
39143,12.359074878901536
39145,12.963077058317499
39147,11.352181691084432
39149,10.994813636052827
39151,12.16270237876947
39153,11.760273272503053
39155,13.312059096785104
39157,12.950092968723977
39159,10.394178443471635
39161,12.50605722001343
39163,13.145987033127128
39165,9.678986816760734
39167,13.241611554632724
39169,11.116298885294372
39171,11.978225973584825
39173,9.865899305389812
39175,11.457922614637408
40001,15.1122034299691
40003,14.188438085524721
40005,13.133056360283542
40007,11.481168666145283
40009,11.160958303270364
40011,12.409654762490417
40013,12.791437449998515
40015,13.946697730817691
40017,10.886291054227494
40019,12.701635239479433
40021,12.436015706088536
40023,14.604706424576593
40025,13.296537727245285
40027,9.783328507027102
40029,14.12007359855712
40031,11.671389764747119
40033,13.953321264750757
40035,13.636669526235638
40037,13.616624196359778
40039,10.840174026975008
40041,14.72046312148094
40043,12.840112711012901
40045,12.56105513415309
40047,12.036645401133855
40049,12.922459017076763
40051,11.827220094088517
40053,14.17802874734992
40055,12.77153289697393
40057,13.325159851107127
40059,12.514108834509354
40061,14.862340454470147
40063,13.895171956266239
40065,11.938137934268765
40067,13.337080843424852
40069,14.174720434186431
40071,12.721570692308886
40073,11.117317365731031
40075,13.17667569252458
40077,13.712009619222814
40079,13.561267011436016
40081,14.056608695682037
40083,11.622056653915244
40085,12.878581570052916
40087,11.024630141732048
40089,14.354127404984327
40091,15.47979865559817
40093,12.719925533540929
40095,14.91233452565164
40097,13.90280476919036
40099,13.334703701141784
40101,13.510115589016713
40103,12.629543114438269
40105,13.445886278154823
40107,13.073949340734035
40109,11.41715281308342
40111,14.262784864160531
40113,13.32600206490138
40115,14.488204766514189
40117,13.889835360124959
40119,10.111379330437105
40121,14.053714614203882
40123,12.979508141468152
40125,12.526457859808312
40127,14.253863704733348
40129,13.341317273642812
40131,11.674525993669935
40133,14.794530044972776
40135,14.066331141039546
40137,13.400487245580338
40139,9.237060453367569
40141,13.477199373774521
40143,11.499554270064673
40145,11.956331132432341
40147,12.485368504879538
40149,12.33761678892229
40151,12.386939149583611
40153,11.141922347596127
41001,10.888222121966127
41003,7.561923756783829
41005,8.21872826216348
41007,8.911146841905387
41009,9.521169925923676
41011,11.142389622212612
41013,10.441035083127387
41015,11.303949513125339
41017,8.308693397558384
41019,11.105506686665233
41021,8.495713421559449
41023,11.133012709416699
41025,9.853656674721293
41027,7.645255696441289
41029,10.039648904933939
41031,9.89217750792392
41033,11.546832519518652
41035,10.059274963731783
41037,9.533441922627826
41039,8.88759300556519
41041,10.530854622552784
41043,10.01315490207095
41045,9.483771162866008
41047,8.685224254830967
41049,8.820938647355998
41051,7.551803960923554
41053,9.161243151841159
41055,10.186583571867935
41057,10.300178868568295
41059,9.66566345909869
41061,8.947531892044566
41063,10.262196429197454
41065,9.454423242553473
41067,7.099686357718618
41069,11.32040533255797
41071,8.81074633463742
42001,10.016491510246148
42003,10.42913869388936
42005,11.59435428192254
42007,11.777866950404535
42009,11.637602761382851
42011,10.015830578991029
42013,11.890227767651702
42015,10.806148086603242
42017,9.131140186752766
42019,9.526034254746339
42021,11.420940847521292
42023,11.617141730398624
42025,11.120923015642383
42027,7.705870728907803
42029,7.846351271279972
42031,10.51081486984841
42033,11.292933995180956
42035,10.787739488037767
42037,10.307824551245679
42039,11.395363744269568
42041,8.655197021596763
42043,10.515053643025581
42045,9.866263479307028
42047,10.913118760178767
42049,10.900334818675264
42051,12.95692110282787
42053,11.412667051231713
42055,10.964600452120191
42057,11.063591567052821
42059,11.352740948892356
42061,10.883751142739078
42063,11.114187024501062
42065,11.69501582713527
42067,10.720436356356737
42069,10.912332920084046
42071,9.341247755988418
42073,11.344778500073293
42075,9.880484973665245
42077,9.48525056151898
42079,12.027619550502623
42081,10.770759948529866
42083,10.742788186686296
42085,11.669929885195186
42087,11.585222966925324
42089,10.103038938761578
42091,8.63507598820143
42093,10.489265204367014
42095,10.379884802144007
42097,11.73229642257547
42099,10.66649715858083
42101,12.51196016451178
42103,9.916974574791771
42105,12.037254214653077
42107,11.617249692559271
42109,9.651081844220904
42111,11.894128175870987
42113,12.408348923245654
42115,10.315417647734696
42117,10.814421745751828
42119,10.1125996206235
42121,11.022464295492039
42123,10.344436879155591
42125,10.64670026353903
42127,10.68025761197935
42129,11.001123980855871
42131,10.284738880192306
42133,9.701830707622857
44001,9.341085566638668
44003,9.586548220636589
44005,9.206071930626969
44007,10.527355066744713
44009,8.604471941380057
45001,13.86406614855671
45003,12.480266005130819
45005,16.52425269610933
45007,12.987006714852388
45009,15.906616949142231
45011,14.57109129104915
45013,10.525134194238507
45015,11.263159654455553
45017,14.676392312781028
45019,10.888246279130843
45021,13.688099789186525
45023,14.089615897960575
45025,13.653439580223058
45027,14.710743309798454
45029,14.492716316479738
45031,14.783374224062571
45033,15.863542833538904
45035,10.932984222098701
45037,13.048701803890786
45039,14.914368324724553
45041,13.299839547526195
45043,13.928966109770075
45045,10.790854279078108
45047,12.5775417337841
45049,14.902495878125617
45051,11.686414458461964
45053,13.337100750122222
45055,13.089082050817943
45057,12.27036788083841
45059,14.354105385417556
45061,15.281820647022954
45063,11.064074977908266
45065,16.229738227739027
45067,15.49783366766031
45069,15.31905955225995
45071,13.133630082967517
45073,11.945909203860491
45075,14.657694173395143
45077,10.52818916370787
45079,11.532038130625772
45081,13.213096274210207
45083,12.063413544593102
45085,13.970749053196654
45087,15.092709592199807
45089,16.084629639744996
45091,10.306928209856913
46003,10.135637005569775
46005,9.80181973965648
46007,12.307688839670762
46009,10.13603882481114
46011,7.004138328899826
46013,9.231520362103545
46015,10.08372261876775
46017,14.002607053999123
46019,9.715203620275037
46021,11.49717647518741
46023,11.517134837042695
46025,10.743094504694236
46027,8.078670629289597
46029,8.917848678621537
46031,13.319316380193808
46033,9.791569254839738
46035,9.442264566913622
46037,11.217730966939817
46039,10.465018249600782
46041,13.096361228786703
46043,10.317554890889278
46045,10.183994140641888
46047,10.7637127851816
46049,11.050535035255686
46051,10.278287196644415
46053,11.07663828852939
46055,10.191820671841285
46057,9.209255464270365
46059,11.617135986883603
46061,9.332261946090535
46063,9.063141913677697
46065,8.379891829971955
46067,11.801055927414849
46069,11.150754489879622
46071,12.284697477688786
46073,11.224501278494275
46075,9.920597045234032
46077,10.51949628793736
46079,9.358537531884927
46081,8.727509644698609
46083,7.489551970387025
46085,10.673816297771792
46087,9.757842402307968
46089,11.821853264930823
46091,10.195888150059623
46093,8.892797356985238
46095,12.585001637652283
46097,10.26231353663082
46099,8.465138779715202
46101,9.797053500916588
46103,9.048575996072925
46105,11.667838859747084
46107,11.12018833160645
46109,11.655198954543193
46111,10.60312903733815
46113,12.294256873583183
46115,10.253805080005982
46117,9.974533312453838
46119,9.318520978627873
46121,13.1655152852975
46123,11.134718267329223
46125,10.952100628742825
46127,8.810308623741836
46129,11.641028928462674
46135,8.386045730738086
46137,12.380453467870447
47001,13.983699428703986
47003,13.996879796214051
47005,14.876872730182194
47007,14.64126066243487
47009,13.339395402145378
47011,13.570545668026428
47013,13.88436618177055
47015,13.576788389805667
47017,14.878082690940001
47019,13.794883911583984
47021,12.491698353392298
47023,12.278551483874338
47025,13.395582468068095
47027,14.366805337998192
47029,15.238925101025258
47031,13.972091902414746
47033,13.973444146249943
47035,14.785501374298438
47037,11.428583664609535
47039,14.730708591151744
47041,14.220251692650077
47043,13.9112606035414
47045,14.498338232883214
47047,14.035119157031877
47049,14.186902190470736
47051,13.340739898812075
47053,14.107154106989542
47055,13.034195520065888
47057,14.633456932971297
47059,14.454908962987076
47061,15.114539606802616
47063,13.125034895104747
47065,12.736613078253775
47067,15.314124293374453
47069,15.112249654299482
47071,14.014790014471199
47073,14.60744146006612
47075,15.620754104283174
47077,14.192334605475567
47079,15.21608990469498
47081,13.986456477543937
47083,13.7530302200541
47085,13.35773667899392
47087,14.976518191347342
47089,13.398794046402756
47091,13.979901923567438
47093,11.874285705894936
47095,14.322455351179128
47097,15.091549836173728
47099,14.031451909150794
47101,13.607269869583655
47103,14.084602693255238
47105,13.31454654883216
47107,14.683173268490219
47109,14.434687942036403
47111,13.071571066666596
47113,13.48955655861521
47115,14.129451455396007
47117,13.276530527595707
47119,12.691912419528096
47121,13.242947208668769
47123,14.038740960429708
47125,11.404203243417946
47127,13.629871874574986
47129,13.867152090433535
47131,14.521430138523662
47133,13.807954973445
47135,14.290536429259602
47137,14.73487263306708
47139,14.301915106513714
47141,12.35436300870135
47143,14.66966036089846
47145,15.110329625020222
47147,12.631246370890109
47149,10.574839614442572
47151,14.839611815927233
47153,13.692413288882397
47155,13.697934315630206
47157,13.659699086042478
47159,12.981603099400976
47161,14.030426187965565
47163,14.16850672022508
47165,11.428194348624388
47167,13.788343580598188
47169,13.7475783842317
47171,14.287186123961428
47173,14.5092933925453
47175,13.989226201062879
47177,12.518063110676803
47179,12.622118023660216
47181,14.099178149380299
47183,13.402354509352476
47185,13.848390867158482
47187,9.239897515956182
47189,11.692052457700528
48001,10.929694944621232
48003,8.931615594443791
48005,11.613018374108405
48007,12.417246312721995
48009,10.960968979186545
48011,10.928601787829788
48013,10.004904444447849
48015,10.592804364020251
48017,9.678596337855103
48019,11.547271873291827
48021,10.061862726266233
48023,12.240291886988548
48025,9.015502006379144
48027,9.916961240444094
48029,8.049414337709788
48031,10.22604434969722
48033,11.302660133438504
48035,12.195442005875563
48037,12.466667382349524
48039,9.265766794368462
