FIPS,0
26083,19.339449825948407
26085,21.354898962250978
26087,22.4976922238469
26089,19.90564612306388
26091,22.669695835786335
26093,19.729019632155428
26095,21.979037910850252
26097,20.34989065891284
26099,21.989694498497784
26101,21.061210082262726
26103,19.266390690233607
26105,22.067437758731174
26107,23.11153041427497
26109,23.267842719059022
26111,21.690756990054133
26113,23.11690587143434
26115,21.6624778361042
26117,23.27622575152045
26119,21.696446620307807
26121,23.95250716580673
26123,22.51408630118679
26125,20.050508242595065
26127,21.600429944415314
26129,23.816827327594396
26131,20.62915370441669
26133,23.416067767429222
26135,21.151497152556516
26137,21.994379097627625
26139,20.408752364376646
26141,22.791080522942117
26143,21.907633096283373
26145,24.017783524382832
26147,22.51157591567517
26149,24.953870901807782
26151,22.52157982600299
26153,22.219623336324194
26155,21.59314971633968
26157,24.904711814980242
26159,23.355558269384755
26161,18.82864384552434
26163,25.4927796824131
26165,21.75070048770018
27001,21.06192789954497
27003,19.52064671458686
27005,21.367220237805096
27007,21.723052514515338
27009,19.911985613004774
27011,18.54379930239199
27013,18.959562743613787
27015,19.489928879796057
27017,19.49735629141917
27019,17.50838093583179
27021,21.009658662631146
27023,23.834217881078548
27025,20.475441038931756
27027,20.779870148350536
27029,20.825726812452587
27031,16.507591421465246
27033,23.41638156985574
27035,19.699417466295287
27037,17.96051426858553
27039,19.489652305735635
27041,19.204666881487555
27043,20.699618346161014
27045,20.14958238883981
27047,21.874690581158912
27049,19.930206815966706
27051,21.640174097612075
27053,17.86400976137464
27055,20.94356787519223
27057,20.0669581829196
27059,19.55227955281304
27061,20.248246638694056
27063,19.121071373185544
27065,20.781948750731047
27067,20.8681919583487
27069,21.284605670706732
27071,20.40838864343247
27073,21.040954635207026
27075,17.80699351556671
27077,20.369076843164713
27079,18.907863604277715
27081,20.378117037932917
27083,18.618283369521087
27085,19.914312957297366
27087,25.76661523720393
27089,20.699815118085553
27091,22.59328507745647
27093,21.44759792350947
27095,21.874792926145982
27097,20.901830687502887
27099,21.93778526537572
27101,19.645994283973078
27103,18.65337497843455
27105,22.630018588420356
27107,23.756304576609942
27109,18.91019422722521
27111,19.792312830893856
27113,20.64003773363767
27115,22.269860622516997
27117,21.554273001552406
27119,21.609246281666135
27121,21.608498615830793
27123,18.273191235817944
27125,20.269624086635275
27127,20.90800459205714
27129,20.456021339893308
27131,20.381775038601702
27133,20.258196905588203
27135,20.936227855667028
27137,18.837994541986
27139,18.143031845345284
27141,20.15665071624848
27143,22.498285717750115
27145,19.405472509739027
27147,19.760657136823177
27149,19.138812323197385
27151,22.163019210922876
27153,21.800196010304923
27155,22.032417954174576
27157,19.169751907332714
27159,20.01233593080041
27161,20.87192233225658
27163,17.664155383589108
27165,20.7928742259093
27167,21.736179808200546
27169,19.929128345919153
27171,19.37852868845397
27173,20.231052043801384
28001,27.768152254764086
28003,27.825436895123996
28005,28.87513792508436
28007,30.118423714201
28009,28.755233196324674
28011,30.330767136488078
28013,27.1965564260542
28015,28.688259891891928
28017,28.795196013793095
28019,27.821582282635646
28021,32.21415946746858
28023,28.909775348395222
28025,31.46929315978109
28027,32.6640635527906
28029,30.370030057963525
28031,27.960997883875958
28033,25.781206792613208
28035,26.766381472183884
28037,28.19514791115387
28039,26.139212963023105
28041,27.076981141349624
28043,28.62014339703353
28045,24.94584295783804
28047,25.00917890681535
28049,29.841513860243012
28051,33.53714711726606
28053,32.584282350086895
28055,30.330956737219342
28057,27.494884194461246
28059,25.085233943502473
28061,29.802286596815634
28063,32.55093038304889
28065,30.298640158295836
28067,28.47302887295417
28069,30.14542162722498
28071,24.499234516814962
28073,23.947189825670076
28075,28.710541060486158
28077,27.73643720712257
28079,29.926684907282226
28081,27.2019930667438
28083,31.843695485971267
28085,27.893257367895387
28087,26.403862559110717
28089,24.751556501640078
28091,28.184133096746912
28093,30.96590750788757
28095,28.45796203018678
28097,28.109390436878083
28099,28.74101667113049
28101,29.125940448239568
28103,32.856353768780025
28105,24.252675942078543
28107,30.959916492708526
28109,25.053540247709442
28111,28.45204269679933
28113,29.101844758417677
28115,27.293320344514406
28117,28.07581171812436
28119,31.76160788625321
28121,24.3969847927441
28123,28.486309040949745
28125,32.1560696623323
28127,29.588727722814593
28129,28.343134847776728
28131,26.220162362238124
28133,32.197527803018346
28135,30.632420029842294
28137,28.83218790940632
28139,28.281645483342682
28141,25.365003338178706
28143,32.67205114234853
28145,26.937757932024077
28147,28.920519315680288
28149,29.34731124304643
28151,32.25667491980349
28153,29.14223905224546
28155,27.103223302170676
28157,31.693364193570755
28159,30.707977889169957
28161,29.09707551539226
28163,30.83525110966999
29001,22.7063344589613
29003,23.838685731702945
29005,23.773209356472893
29007,23.917514994211995
29009,25.235110734547693
29011,24.677542505356882
29013,23.936575383636065
29015,23.597748943654818
29017,25.461910868188045
29019,19.277327940088412
29021,23.267327136807452
29023,24.1984289972452
29025,24.149037640011535
29027,24.030898257456148
29029,20.207814262408725
29031,23.022576388882285
29033,23.27214898333156
29035,23.975666898799066
29037,22.43352380707695
29039,24.222496322342852
29041,23.857737999083263
29043,22.22898558337495
29045,24.42821616695602
29047,21.054847352299262
29049,22.423615193466837
29051,20.707329571476464
29053,22.158687141877618
29055,22.89262715195992
29057,24.025919919606608
29059,23.79487879925069
29061,24.113883087556943
29063,25.14981396682791
29065,25.533849770812818
29067,25.389721701068307
29069,26.399452249815884
29071,24.221749929935395
29073,24.366995191073197
29075,22.21199003868605
29077,20.327507007090993
29079,23.44494414612868
29081,24.146511055828995
29083,22.93722383041792
29085,23.88212885899545
29087,21.556210597364412
29089,22.83896628199546
29091,23.75075538325868
29093,23.981452863662717
29095,22.741433097517685
29097,23.01416888198356
29099,23.4788603627995
29101,22.370983081736703
29103,21.300468845275578
29105,25.23462716784238
29107,24.240870668059067
29109,21.968859787609958
29111,24.838721946029068
29113,23.87029227054963
29115,24.0649169311476
29117,23.48209090735673
29119,26.960482306479822
29121,23.44328741118018
29123,24.8596340797599
29125,24.107636292395206
29127,23.648354181976238
29129,22.03600201292886
29131,23.062950633697533
29133,27.01345200316836
29135,22.896478331751958
29137,23.483453296032827
29139,23.48247832261495
29141,22.879698827133033
29143,27.906304278106756
29145,23.54260631626093
29147,23.309081813846788
29149,23.6311233272947
29151,22.0455199573723
29153,24.840669861240304
29155,26.337604862568803
29157,22.865621724686253
29159,24.609642850192376
29161,23.513401466938348
29163,23.695994653695365
29165,20.37475770674163
29167,23.229397757558285
29169,23.704315928326373
29171,25.946482523369177
29173,23.516574013379728
29175,23.463446046073372
29177,25.301639373986003
29179,25.7932521725259
29181,24.769889135116735
29183,19.871815881480476
29185,24.654492057761217
29186,23.555796512200004
29187,25.223496761456307
29189,21.563153668031465
29195,24.032774246329307
29197,23.753788561107534
29199,23.861433483246284
29201,25.57269367211673
29203,23.64110281195415
29205,21.827199477776848
29207,25.140078734598056
29209,22.56057035812429
29211,24.51192291960975
29213,22.940200031519744
29215,25.3773880091137
29217,23.039215398181156
29219,24.259256559747094
29221,25.208378099467886
29223,25.497503245781395
29225,23.420036461441466
29227,22.353238801682473
29229,25.07755706080464
29510,23.609399223491373
30001,18.256859352852356
30003,25.932660861275398
30005,25.463106658415843
30007,20.347194560836215
30009,18.635930748659035
30011,19.79446641932814
30013,20.714552238483638
30015,22.76065675528759
30017,21.6121586807434
30019,18.948936283455858
30021,20.786979865974217
30023,19.920403742148224
30025,20.694798764143318
30027,18.157217891132596
30029,17.201283204177102
30031,14.93409460523206
30033,21.3012130139441
30035,26.50208156830128
30037,21.246783886354017
30039,19.325703139173452
30041,22.8341841188518
30043,18.30866512010946
30045,19.397962206302818
30047,20.93169594473965
30049,17.23688578808572
30051,19.88793739893249
30053,19.226619204136536
30055,22.077066004547362
30057,17.873227362319422
30059,17.914617580608763
30061,19.18995712873034
30063,16.693229869288405
30065,22.59849230149809
30067,16.45606368630491
30069,18.04703499972627
30071,23.140024831157753
30073,22.203075263468673
30075,21.030296379768515
30077,19.81527386768727
30079,18.730151177126984
30081,17.32611240546474
30083,20.290944416457222
30085,26.63127657834691
30087,22.272433472165154
30089,19.464325225305444
30091,21.0608609947666
30093,18.865394720469233
30095,19.93137129254396
30097,18.55067023248931
30099,19.711200534981316
30101,20.14602515593212
30103,20.65678843381077
30105,21.282145572733608
30107,20.44854654676518
30109,20.889021983292153
30111,19.48037527943451
31001,21.867305096477228
31003,22.115756366211297
31005,21.311117226320352
31007,24.825962323729446
31009,21.47287225969181
31011,22.710454587055075
31013,22.30877909488492
31015,22.649412966429715
31017,22.66656698434089
31019,21.220886500382704
31021,24.5057078122439
31023,21.36648304728341
31025,21.788782777229716
31027,22.865676733258777
31029,20.930667494407473
31031,23.02500587295927
31033,21.513255669184332
31035,22.781951231067552
31037,22.835538911869165
31039,21.14360957392242
31041,22.44138370551034
31043,24.373423011029534
31045,22.751265307869012
31047,22.612585386442916
31049,20.816977693122396
31051,24.06265327615256
31053,22.335822857392714
31055,20.79286752677561
31057,22.950427735032918
31059,22.105514392790553
31061,22.95694935807481
31063,21.938420496202816
31065,22.638035403245294
31067,23.327345094564265
31069,22.592180767081814
31071,21.001929604949275
31073,21.40745674829322
31075,22.1040397089532
31077,24.8751408915143
31079,22.969983771425227
31081,20.76331995207482
31083,21.492198111121358
31085,24.25829400217617
31087,22.668709400080978
31089,22.64486613973616
31091,20.357498133427605
31093,23.966231015833042
31095,24.594267417446478
31097,23.01133849716319
31099,21.88661744951596
31101,22.30030102271668
31103,24.46898825930734
31105,23.29789702673095
31107,24.038008975562096
31109,19.106925726736662
31111,21.82817713449431
31113,23.903073119039316
31115,23.785784866132275
31117,22.317729199548328
31119,21.58742511883225
31121,22.66853346647413
31123,21.945886277637655
31125,20.633519248719917
31127,21.4093757232286
31129,23.03551393690068
31131,23.63248381196204
31133,23.901801163331772
31135,20.797036939109276
31137,21.556401213293725
31139,23.581892598142737
31141,21.750383124918425
31143,22.366609037416595
31145,21.76600337362173
31147,24.46824228764256
31149,23.212536351251387
31151,24.42091692208377
31153,20.121993487311617
31155,21.994022004564165
31157,21.69198700225528
31159,21.464358920653066
31161,23.931513855564482
31163,23.369957720537197
31165,23.513757865680986
31167,22.24567652507141
31169,22.208800017381336
31171,21.748707589501628
31173,28.46301384292959
31175,21.04791762637594
31177,20.071406308443553
31179,21.46620131486995
31181,25.29490607066094
31183,21.286598129219396
31185,21.240672583629966
32001,16.0603463623026
32003,15.114027290921287
32005,11.660614755106163
32007,14.715139728302159
32009,13.712837521182186
32011,14.650901185249582
32013,14.315524218142865
32015,14.262457552695933
32017,15.400282046664794
32019,17.32278342607453
32021,17.3097045121157
32023,18.000083926787273
32027,15.157024471581446
32029,14.044449912434144
32031,12.148493712602873
32033,16.05161943875807
32510,12.766012179157421
33001,18.303353328338765
33003,15.968774482806918
33005,17.948454956275867
33007,20.61112244365295
33009,16.43565356696717
33011,18.11868105515164
33013,17.772404070975647
33015,16.835542053231684
33017,19.00280330582907
33019,19.90400081490304
34001,21.597548662152093
34003,18.174138859326078
34005,20.877440352090915
34007,22.54054954416935
34009,17.36475794312706
34011,24.194588361218173
34013,23.652269482078438
34015,21.648492680885365
34017,20.900941005210523
34019,16.689909578092756
34021,19.996518491542403
34023,19.548004200323735
34025,17.841971878492778
34027,16.932356077762698
34029,21.381128833489427
34031,21.15461179213726
34033,22.822196928686754
34035,17.34835851624692
34037,19.890402711504137
34039,21.301282466174126
34041,20.117809858529178
35001,16.68697256819472
35003,17.839404879190617
35005,21.256480207925662
35006,22.952017013307767
35007,17.73388651015064
35009,21.78858416213384
35011,20.120887980688124
35013,18.463628706619374
35015,19.76388140769906
35017,18.120352534271657
35019,18.433411355368722
35021,18.48414612236509
35023,20.093694189519493
35025,23.688172063124416
35027,18.081504578438377
35028,13.091829008676266
35029,20.31216500679774
35031,24.10026976349732
35033,20.183763550605143
35035,19.873465308613785
35037,20.88194786144747
35039,19.731758629977236
35041,21.347424471999034
35043,18.05506378033864
35045,21.853261687834312
35047,18.056367116348454
35049,13.640064681836751
35051,19.151365605648607
35053,20.286724273349144
35055,15.122736199856881
35057,20.847976644186648
35059,19.8418605722103
35061,20.04231565141529
36001,18.229551839030748
36003,19.076862221385532
36005,24.380333407983613
36007,19.377498183732108
36009,21.848324001371573
36011,19.48945781583373
36013,20.86031503118972
36015,20.09901717536919
36017,20.973571607551442
36019,20.673337846407982
36021,18.638682512780967
36023,18.734408353416256
36025,19.75150601967629
36027,17.81653926608864
36029,19.42219209880802
36031,19.468076651452677
36033,21.492522235759054
36035,20.010142495111154
36037,20.13715445474549
36039,19.964385892616015
36041,16.171639908445307
36043,19.328681491579303
36045,21.352580029005342
36047,20.934898777117276
36049,19.512078543624064
36051,19.076963996351992
36053,19.682588907798305
36055,18.803673516369702
36057,19.382269565297285
36059,18.344479638386687
36061,13.279719658236086
36063,19.149080028435968
36065,21.024435815237126
36067,19.785969342251867
36069,16.78850306395409
36071,20.153852577251442
36073,20.749518160484453
36075,20.967725012082127
36077,17.899908180817445
36079,17.39547631253619
36081,20.038367191501422
36083,19.325891015818556
36085,21.696233087360007
36087,19.37132584591282
36089,20.524686428507724
36091,18.66468529819908
36093,19.15714677271575
36095,20.334191025277594
36097,20.405238475120402
36099,20.34481706282255
36101,19.27253209000176
36103,17.941362631806353
36105,19.66636556181104
36107,20.16948552098243
36109,18.691425338995295
36111,17.004601007401142
36113,16.381972836654683
36115,19.643206049016538
36117,20.71013245547346
36119,16.8224839692802
36121,20.224596985444514
36123,20.109808157969443
37001,21.479036045513293
37003,21.038252502603363
37005,22.17845001036468
37007,25.32633881800559
37009,20.636638400315306
37011,19.373720630293057
37013,22.807969078681303
37015,26.60316282323224
37017,25.800309146448118
37019,18.295148274787607
37021,18.037909908154614
37023,21.747898962079894
37025,20.43926694238198
37027,21.61646399952602
37029,21.054369284703956
37031,19.738587691658587
37033,25.02484862802209
37035,22.339155324673765
37037,19.59361013979976
37039,22.39453295930737
37041,23.637444725185603
37043,21.2400122615447
37045,23.87014022889478
37047,23.598819394543366
37049,22.33587355899081
37051,23.720110649320393
37053,18.991920384829793
37055,17.269731069014636
37057,23.11703543021996
37059,21.19407661974425
37061,24.475356822708374
37063,19.935696238761267
37065,27.142875308537413
37067,20.89892813016293
37069,23.531031980061762
37071,23.099177828949735
37073,24.890604288499738
37075,20.90958564192434
37077,23.229891226835726
37079,24.330512359215344
37081,20.547237432246472
37083,27.44844326821624
37085,23.40928536464388
37087,19.43099814187937
37089,19.381365633215086
37091,26.741438870047762
37093,25.400399561290065
37095,22.504446399924387
37097,19.914684979496986
37099,20.876699960715342
37101,21.758526044772303
37103,23.73021228263091
37105,21.40249225818851
37107,25.937494898003703
37109,21.537918494773873
37111,22.52178631897085
37113,19.66373137701038
37115,20.90858504304842
37117,25.702101041006486
37119,19.205896034536934
37121,21.387263194966778
37123,23.1278930334132
37125,20.116107969269333
37127,24.88690693179995
37129,18.06406138998715
37131,26.964970539121197
37133,20.677451801274305
37135,15.89935586131388
37137,21.388451830820472
37139,23.714969834004588
37141,21.313554819622844
37143,21.83795219015831
37145,23.08486434786922
37147,22.19651069996846
37149,20.18122934532584
37151,23.41023865728115
37153,25.64833404705907
37155,28.310723684630233
37157,24.229853097245602
37159,23.225154451306977
37161,22.616511165293836
37163,25.089147563730776
37165,24.0756039635752
37167,23.493203171527682
37169,22.78461257082492
37171,23.130813902707356
37173,22.11201026776124
37175,18.267563823413013
37177,22.914065462437687
37179,18.555636407606237
37181,26.728078077856527
37183,17.592802947561132
37185,25.60972977677106
37187,25.268067092591494
37189,17.24705843281152
37191,23.37845287849311
37193,22.70310905124397
37195,24.89574731122623
37197,20.770820769052754
37199,20.37885638440734
38001,22.256576606414253
38003,20.60692775929235
38005,27.832813780535343
38007,18.041257213103606
38009,22.284657212835675
38011,21.277511191063397
38013,22.44406200104836
38015,20.00267770027678
38017,19.93087388871496
38019,21.470849960549803
38021,21.372440455757065
38023,22.124501907366138
38025,25.46253458977288
38027,23.116073630322354
38029,23.955670846204775
38031,24.26292232491476
38033,24.15798646182373
38035,20.851903525795038
38037,23.842312127643392
38039,20.723695581484446
38041,21.618419367679678
38043,21.518774186998332
38045,21.550528595479808
38047,21.20862578881727
38049,22.588641914850598
38051,22.676091105703705
38053,24.19889273143399
38055,21.757930326562594
38057,20.347010633449553
38059,22.092528704955676
38061,25.50871874453974
38063,21.659649128689544
38065,21.207926518883703
38067,22.452402001657234
38069,22.691996998608637
38071,21.222869894809364
38073,23.35226063958856
38075,21.812205855236407
38077,21.95346423873772
38079,30.036974449730465
38081,24.04292085094425
38083,23.05033759549436
38085,29.265063785981628
38087,21.03725907478197
38089,21.068875261499695
38091,21.79107007129202
38093,22.00756819776526
38095,21.475046760617765
38097,21.514019591204022
38099,23.158337845100565
38101,22.444933329487377
38103,22.191929283087337
38105,22.53446175062844
39001,24.70106752596335
39003,24.730698774810502
39005,23.33714412909155
39007,23.020131839173295
39009,21.626681379498446
39011,23.001002096102322
39013,24.80579885371649
39015,25.0572582210495
39017,22.04522052775007
39019,22.225196662435433
39021,22.96081126213856
39023,23.334377676349106
39025,22.1381363237781
39027,25.098755121385544
39029,23.898665683006875
39031,23.40287598899872
39033,24.255468949963774
39035,22.626056676800058
39037,24.970644035829164
39039,23.82891606234292
39041,18.63419277868149
39043,21.871178501627895
39045,22.496556446291684
39047,24.240068136688343
39049,21.64986413938972
39051,22.046745437055453
39053,25.524555983278617
39055,21.106907486339672
39057,21.68614606431161
39059,25.278268283023273
39061,21.732475719613586
39063,20.61672070365468
39065,24.51277928471488
39067,22.987817240357504
39069,21.542354078436396
39071,23.796688516408185
39073,23.341944382922907
39075,23.322104894131666
39077,25.450325945664012
39079,26.61675110112384
39081,23.42341825651616
39083,21.3028670869343
39085,20.527165688629886
39087,27.040042454371996
39089,22.6540741241339
39091,22.894413546182896
39093,20.959008648883096
39095,23.23754614200127
39097,23.682516524082974
39099,23.39023523418674
39101,25.784686119563982
39103,20.89550501532188
39105,25.34612096469342
39107,22.77594812452877
39109,22.30932109766265
39111,25.292538262236324
39113,22.64886518990751
39115,23.688669182047672
39117,24.742122818298046
39119,25.812671344490436
39121,24.47654627256362
39123,22.23489351650565
39125,22.628515531932138
39127,24.245810828280355
39129,24.25122373478095
39131,23.407335971593856
39133,21.273904024263672
39135,23.28852517225274
39137,22.48999827550524
39139,23.836964146912482
39141,24.31189424896579
39143,24.33660909816806
39145,24.398719399116793
39147,22.336234256846474
39149,22.47749879774929
39151,22.050751670979746
39153,21.324529018372232
39155,23.729442676618465
39157,24.529392461360473
39159,22.25429354601976
39161,24.36204967670991
39163,24.979109207735053
39165,20.318651623000804
39167,24.663511499761242
39169,21.718929369961103
39171,23.37903363989551
39173,20.310844707508277
39175,23.17409197973431
40001,29.142488975693396
40003,26.28237589264505
40005,24.75053538490888
40007,23.585553779948455
40009,23.62348001707712
40011,25.688092655800258
40013,24.643521685217973
40015,27.380863768458536
40017,23.312183742085335
40019,24.58277875510458
40021,24.16666147685701
40023,27.070531601330284
40025,23.84961183175669
40027,21.046820222069606
40029,26.4790113859372
40031,24.952328743253624
40033,26.79023962102082
40035,25.56018682233264
40037,26.15842424163303
40039,22.707050784067402
40041,25.944020006321175
40043,24.2044194166698
40045,24.062435117879556
40047,23.88387054550697
40049,25.055478225947724
40051,23.803958797258716
40053,26.5103316828353
40055,24.92232704669225
40057,26.233177839294918
40059,24.731054148731296
40061,28.372473348884597
40063,26.420453164316726
40065,25.209259214239573
40067,24.87061300923827
40069,26.651928105045325
40071,23.900798776812202
40073,23.03486206496578
40075,24.927146828790306
40077,26.223503649247302
40079,26.097431119414505
40081,27.21686485905481
40083,23.6770265949785
40085,24.447291226307772
40087,22.754647683521803
40089,28.036881308390278
40091,27.076932532745573
40093,24.06121353413483
40095,27.795261539991568
40097,26.2925750067335
40099,25.693739733011967
40101,25.855573619766087
40103,24.22289104035942
40105,24.68370843320198
40107,24.8071804306317
40109,23.152083008559977
40111,26.608710844357553
40113,25.556753219410115
40115,26.936195617728977
40117,26.29066499989655
40119,21.84753664772066
40121,26.1825425127445
40123,25.780643233909522
40125,24.492232527421244
40127,25.529042062308754
40129,25.706486121972457
40131,23.108303260418975
40133,28.66481727023403
40135,26.61314887822009
40137,25.596053796900296
40139,22.903316927135226
40141,26.216250366554444
40143,22.910887114537708
40145,24.398240576436883
40147,23.35572090167749
40149,24.41024595204019
40151,25.051250352724217
40153,23.200525326759788
41001,18.363825417828167
41003,14.832629924811425
41005,15.703281780591029
41007,15.539780747812838
41009,17.994805612122043
41011,18.395325535114814
41013,17.920408513983638
41015,16.539683441917663
41017,15.453320772933504
41019,18.37676248297369
41021,15.76952203108565
41023,17.407781088382446
41025,17.152846238078883
41027,15.341712787100517
41029,17.577462748009978
41031,18.956101951419058
41033,18.094214417215156
41035,18.097487730416624
41037,15.98261241318272
41039,16.047380984581654
41041,15.901851081448823
41043,18.65683141745042
41045,18.8982879166877
41047,17.13203638006984
41049,19.008458178734244
41051,14.390455723997064
41053,17.223471592135734
41055,16.417999361733223
41057,16.82337409660898
41059,19.74304696023947
41061,17.392704481985078
41063,15.450008675661131
41065,17.431488869542207
41067,14.95745812435965
41069,17.153778658185935
41071,17.356618092364755
42001,21.690404760387523
42003,21.387782126754914
42005,23.739102142360508
42007,23.76602010549729
42009,23.775538808577753
42011,22.194205300020936
42013,24.23531617711781
42015,22.580492146698415
42017,20.01696771822976
42019,20.885156544539832
42021,22.96124630431943
42023,22.29018037734678
42025,22.605895231471646
42027,18.88558487802054
42029,18.58079073520541
42031,22.57311252010536
42033,23.42166911638312
42035,23.135065447802674
42037,22.12916739725858
42039,23.988159169512723
42041,19.173314052459475
42043,22.722783884049484
42045,21.23290828329776
42047,23.04947404641012
42049,23.0827658053581
42051,26.01854760370881
42053,21.218030857838624
42055,23.39649471718908
42057,23.693563124877677
42059,24.760501658579127
42061,23.278464813217457
42063,24.052814303359213
42065,24.431211686206623
42067,22.9637631356928
42069,22.04895466031722
42071,20.720269425801167
42073,22.818491811044503
42075,21.50418513167371
42077,21.124012951097598
42079,23.98677352867326
42081,22.46552650666555
42083,22.72631953880614
42085,23.145511871546685
42087,23.83820528744796
42089,23.015624586905897
42091,18.71772434112635
42093,21.536191313107512
42095,22.111248483929426
42097,24.169482172853265
42099,23.820522881252117
42101,24.740685648621778
42103,21.38143733757638
42105,24.28693085711549
42107,24.171626947398828
42109,21.403713978857063
42111,24.25441817915829
42113,23.134286066857126
42115,21.72402071630902
42117,22.634490410934916
42119,22.783593990247915
42121,22.769271936408988
42123,21.42261853944828
42125,22.372954407084826
42127,21.576271359103526
42129,22.290332017522985
42131,22.140722294970345
42133,21.559123536844382
44001,16.826974661363355
44003,17.87255284042498
44005,15.49503134082016
44007,20.13369654531098
44009,15.748942531180573
45001,24.419199875238842
45003,21.79323865862612
45005,28.85233478194278
45007,23.03602477350902
45009,27.73744207638604
45011,25.685461632979482
45013,15.980278040362629
45015,21.942028277088127
45017,25.087798234597475
45019,19.037792687802792
45021,25.18849583743774
45023,24.89042437063794
45025,24.881954795674964
45027,24.900930594317664
45029,25.613455791684544
45031,26.133836854775808
45033,28.54323852252612
45035,21.155379023292582
45037,23.392490088859873
45039,26.151112049261847
45041,24.348974102061458
45043,22.618974973441397
45045,20.219227685874884
45047,22.369192757187477
45049,26.805557097832498
45051,19.08807154501769
45053,24.548828864062695
45055,23.692618149243536
45057,22.3722912673711
45059,25.70562528904093
45061,26.85967620761552
45063,20.743039771026957
45065,24.85382964449996
45067,27.103861958042412
45069,27.589055563138295
45071,23.448376950767802
45073,20.3005094786931
45075,25.286388227849812
45077,19.52797915231211
45079,21.797853940315058
45081,23.407026335024756
45083,22.17761376440436
45085,25.309453303686425
45087,25.89389470688605
45089,27.655863204539017
45091,19.956260061704782
46003,23.020604974690645
46005,22.559239747270617
46007,27.067932201830004
46009,22.540274990439357
46011,19.372691407757365
46013,21.412365399108673
46015,22.08741277188604
46017,31.119405694981037
46019,22.20557184352047
46021,21.017923479322473
46023,23.977959289262714
46025,22.377952450679878
46027,21.33091354231002
46029,20.92040307585868
46031,28.51851730072955
46033,19.411208511668768
46035,21.909048026546646
46037,22.238889574670146
46039,22.84229422944273
46041,29.433114942801673
46043,21.308810254038733
46045,21.35804470293483
46047,20.535924673558746
46049,22.29496478718319
46051,23.045421505498997
46053,22.62931526481729
46055,21.32727360921379
46057,22.56255697950284
46059,23.09292464222497
46061,22.79748176089094
46063,22.85432974303436
46065,21.00716001808344
46067,23.73679567463439
46069,23.65997880331879
46071,26.682805960553825
46073,22.076079509113764
46075,19.86412402038436
46077,22.64862970907153
46079,20.974468441077107
46081,19.85507650860233
46083,20.7205205165189
46085,24.31751022959745
46087,21.985281198244586
46089,22.07299268068573
46091,22.652697083631658
46093,22.1529972510211
46095,27.388991738460884
46097,21.69876714569545
46099,21.38034375449465
46101,22.49982670225141
46103,20.876664336551805
46105,23.918304891780885
46107,21.637741438085477
46109,24.220661989109836
46111,22.641387346052763
46113,28.40720866319977
46115,22.07338436299492
46117,22.49522633329719
46119,19.927185927921375
46121,29.96626397860944
46123,22.694909167175968
46125,24.002980243624457
46127,21.418403008376174
46129,23.417327628343727
46135,20.01986564980323
46137,28.1139846400288
47001,24.527146090940626
47003,27.542669073528472
47005,26.474064207029382
47007,26.828766510531363
47009,24.31508758490147
47011,25.582132248629957
47013,24.613832334240584
47015,25.081572177166716
47017,26.751792156209078
47019,24.872337193383007
47021,25.15302213461547
47023,23.04005772090308
47025,24.75960968442408
47027,24.81150568542789
47029,27.056977179004704
47031,25.94083370174437
47033,26.185612757620863
47035,23.44608393113677
47037,22.055796128165273
47039,25.60021607923188
47041,26.706692090993663
47043,26.50880510090176
47045,27.075648426568037
47047,25.90160792789947
47049,26.073286320470416
47051,24.2871497506606
47053,26.227810840689237
47055,23.97192490802247
47057,26.968809222773988
47059,26.416887842053562
47061,27.185216341784542
47063,24.291645074033664
47065,23.29897701792973
47067,27.424567362129245
47069,28.57538665563853
47071,24.80126958506005
47073,26.39987367134359
47075,28.95373904673757
47077,26.847704712417325
47079,26.958645062090138
47081,26.38543842883465
47083,24.550497226209878
47085,24.297971461009062
47087,26.983739434527052
47089,24.6154818513663
47091,24.84423023306703
47093,22.39666883728714
47095,25.665075326467587
47097,28.719218281735063
47099,25.884930487421997
47101,25.62277100092625
47103,25.77051885296541
47105,22.41118339859846
47107,26.497686847272174
47109,26.247419226692976
47111,25.197615501493146
47113,25.039519536582805
47115,25.6104225677125
47117,26.061948070251532
47119,24.448059728304564
47121,24.344734851695513
47123,25.765535756413346
47125,23.917951619321972
47127,24.372259000921613
47129,25.8108324671725
47131,26.875977407017444
47133,25.866666787697852
47135,25.529913960433074
47137,25.052565326383554
47139,25.734910233227577
47141,23.536231827698334
47143,26.891462130747154
47145,26.409903742283056
47147,25.093079567482498
47149,22.293706645208772
47151,28.53953744858815
47153,25.136245893926056
47155,25.007350612641428
47157,25.94606009090857
47159,25.006909918767732
47161,26.1061636047661
47163,24.777800614045788
47165,22.463369522418546
47167,27.154321713324396
47169,26.407279737610473
47171,25.201182523649226
47173,27.062353393546374
47175,25.538641977136326
47177,23.552305831535687
47179,23.403023078159826
47181,26.361440825145824
47183,25.669804086752247
47185,25.591868711775568
47187,18.840693152942144
47189,23.017661630519243
48001,21.578950240097544
48003,19.142011325929886
48005,21.65762415129298
48007,18.80036848413979
48009,20.02597284079441
48011,19.02027151674299
48013,20.562148670143262
48015,19.673701154085443
48017,20.633566743467675
48019,18.936609426649124
48021,20.248163050888444
48023,18.423503336316248
48025,19.40345179773502
48027,20.341028513112917
48029,17.701463571456443
48031,17.582937409242213
48033,19.459850665671333
48035,20.52500830206197
48037,22.6477517020451
48039,19.21167540054256
48041,17.480057634399635
