FIPS,0
26079,9.626006144765096
26081,8.515462608321199
26083,9.875513899292013
26085,11.07434167173898
26087,9.338184234370175
26089,10.116881108279046
26091,9.32504208042722
26093,7.737825101342194
26095,9.799041393080252
26097,10.505785149281264
26099,9.598980117557018
26101,9.832427836049616
26103,8.156706013110249
26105,9.86882876947612
26107,9.733129764284016
26109,10.75653766444249
26111,9.095007463928889
26113,10.332160786378012
26115,8.820523330279048
26117,9.873651407074505
26119,12.03375362622552
26121,10.094157073931497
26123,9.514455183307208
26125,8.419109261279498
26127,9.43424011953628
26129,11.834481253146818
26131,11.003889808180409
26133,10.5301513065954
26135,10.830946155170585
26137,9.381047759535047
26139,8.002292025379667
26141,12.308461233005971
26143,12.28227345862498
26145,10.354937793155356
26147,9.651815014358466
26149,10.49905142588222
26151,9.839640299590766
26153,10.926757040498662
26155,8.868164205296333
26157,10.830513367027708
26159,9.94175673043887
26161,7.317398400860489
26163,11.74387513515905
26165,9.213624321342825
27001,10.973990640632916
27003,7.19619734743752
27005,8.894705748392978
27007,8.38169644061521
27009,7.468920488536841
27011,8.915131626951053
27013,6.8481306923963094
27015,8.13252510553864
27017,7.924145371945854
27019,6.109788579693616
27021,9.808834627967453
27023,9.75711502091382
27025,7.842788185017537
27027,7.675087425529267
27029,8.94395864165174
27031,7.831919840655335
27033,10.263157034190522
27035,8.453086483671742
27037,6.594006920015311
27039,7.227962141036256
27041,8.312279781409543
27043,9.30852018344446
27045,8.777608298173487
27047,9.433185125261303
27049,8.058146555026196
27051,9.5949791903714
27053,6.863370081684009
27055,8.736631402407165
27057,8.858277993561924
27059,7.477474514597864
27061,8.863265007461408
27063,8.111408224744565
27065,8.657734458110012
27067,8.246989947011022
27069,9.203782573758357
27071,9.132075686923205
27073,9.936167924761023
27075,8.851775624705283
27077,8.923298734298731
27079,7.491539631449725
27081,9.345699852203715
27083,6.8089818858848545
27085,7.854495931585016
27087,11.082039784541346
27089,8.533105286210146
27091,9.825099065617643
27093,8.553817640464679
27095,9.408186029608133
27097,8.316602963970551
27099,9.006538797167158
27101,8.975322798881988
27103,6.898726882938555
27105,8.707285441484284
27107,10.543808946519237
27109,7.107754521433712
27111,8.763725580722328
27113,8.100262017705733
27115,9.083903530738224
27117,9.345303788541763
27119,8.736826501378927
27121,9.78207820438631
27123,7.844173344667244
27125,8.121855738840578
27127,8.769676348942934
27129,8.605797395441138
27131,7.46326515667406
27133,8.73562039329462
27135,7.950523177579692
27137,7.944783658875497
27139,6.250466693725434
27141,7.140116663847512
27143,9.261445048665866
27145,7.217885715975285
27147,7.6598471592859605
27149,7.521803958575273
27151,9.50231587979266
27153,8.949139552674282
27155,10.835096216628505
27157,7.97181195260638
27159,8.429631336844539
27161,8.003908883578788
27163,6.685706580418285
27165,8.690560554260758
27167,9.151771740526753
27169,7.549134607729312
27171,6.96181589448915
27173,8.577679538345972
28001,13.610729500728826
28003,13.23994019305343
28005,14.866658398667031
28007,15.728287971357009
28009,14.144130536606372
28011,14.116650003524207
28013,13.130694867517146
28015,14.246291754760165
28017,13.928706150009837
28019,14.153884908785022
28021,16.044702156044877
28023,14.663576701590816
28025,16.022348874839405
28027,16.533355677040742
28029,15.28394132864042
28031,13.806582327511347
28033,11.13852471446997
28035,12.206524727805643
28037,14.039197973199249
28039,11.605876366713055
28041,11.85920443401865
28043,13.947463110121513
28045,11.938116797559745
28047,11.421331637950447
28049,14.479986480425465
28051,16.789903307503753
28053,16.95035283722108
28055,14.604933914938114
28057,12.655286916636124
28059,11.427600727851907
28061,15.058991153172903
28063,16.70649858497359
28065,15.762376104139973
28067,13.641848044309146
28069,14.845615748196668
28071,10.034538957559013
28073,10.100582018353728
28075,14.188796707644476
28077,13.248513243012724
28079,14.563521937507344
28081,12.529606025472484
28083,15.329566402007096
28085,13.17732935411398
28087,12.411058743519542
28089,10.831681887777027
28091,13.640807564297937
28093,15.403340008993048
28095,13.757090555917902
28097,14.207336245613494
28099,13.586654170445494
28101,13.757309398849236
28103,16.72516854175127
28105,9.8609797986232
28107,15.046315520690218
28109,11.513057915062108
28111,13.794582174179112
28113,14.563322831751972
28115,11.86776297663965
28117,13.229545750116248
28119,16.105186607936243
28121,10.531930930611896
28123,12.710946574357978
28125,16.749358909071486
28127,14.655493848870455
28129,13.530687922349408
28131,11.613938059476933
28133,14.719464258480984
28135,13.583920019218013
28137,13.472782179287277
28139,13.228880434639434
28141,12.307471288152119
28143,16.68354990571257
28145,12.262445909038094
28147,14.78630628302413
28149,14.17235931900743
28151,16.662071336545797
28153,13.918035268197944
28155,13.059596213014457
28157,16.063842583717577
28159,15.567947491167553
28161,14.569480642215787
28163,15.054151343817415
29001,8.900719974609276
29003,10.330783586005067
29005,11.49970917652051
29007,10.529292004814264
29009,11.557060566261415
29011,11.001494155643986
29013,11.207009181757932
29015,12.445476055003512
29017,11.833612421300865
29019,7.317179675300612
29021,9.961478615387183
29023,11.243921211691385
29025,10.977011232789918
29027,10.045478476891507
29029,9.882948063448213
29031,9.869358842804223
29033,11.025125657227601
29035,10.791373596960893
29037,9.534857298937593
29039,12.524846628504605
29041,11.734969287038181
29043,9.188681974147313
29045,11.306252712804133
29047,8.462441717081559
29049,10.010557815387699
29051,8.48500802732686
29053,9.607129294969207
29055,10.280674534532936
29057,11.859771935563527
29059,11.175663750635987
29061,10.78725825732138
29063,10.305971753515122
29065,11.80065328375624
29067,12.220604130835065
29069,12.051536806185137
29071,10.575960002697743
29073,11.614827965897858
29075,10.67896082643918
29077,8.745351148318953
29079,11.004133076324603
29081,11.168596327804226
29083,10.969149782082036
29085,14.15539418822839
29087,10.442842364658725
29089,9.928547184933961
29091,10.739118951722832
29093,10.877842259780264
29095,9.760679390032834
29097,9.788364915093974
29099,9.721554625376044
29101,8.728548782376674
29103,10.260557722459179
29105,11.376178119187111
29107,11.336574070507755
29109,9.641924415993822
29111,11.296505724697436
29113,9.722935136333135
29115,10.87788527963471
29117,10.606059146292955
29119,11.396939131580117
29121,11.029591731098057
29123,11.363049789311393
29125,11.228115474069947
29127,10.532742770845786
29129,10.776099723936447
29131,10.286824284106396
29133,12.512143552429528
29135,9.671125400699378
29137,11.208520745810034
29139,10.96256525263112
29141,11.259303566797238
29143,12.679251804520185
29145,10.283175790035783
29147,9.182196331214415
29149,11.44708827082619
29151,9.374688709242362
29153,13.300663165794205
29155,11.985603067671832
29157,9.778392328041734
29159,10.74787747946638
29161,10.040586644323385
29163,10.413317779793116
29165,8.154030082176162
29167,10.589903193206819
29169,8.515721779567412
29171,12.92240780798941
29173,10.101657791922014
29175,10.07486028025696
29177,11.124127680640141
29179,12.769628129041886
29181,11.895612874837852
29183,8.001745111553676
29185,12.719367125450653
29186,10.579532949496432
29187,10.962777768039961
29189,9.699250277979333
29195,10.304182655445963
29197,11.590338262724172
29199,11.347278295266173
29201,11.356157865678933
29203,11.014915604192488
29205,10.372802984059424
29207,11.474369309174712
29209,11.717395775463102
29211,10.555680242831453
29213,10.801475637527085
29215,11.86911176642848
29217,10.074181671438954
29219,10.636049136506106
29221,10.708248494047595
29223,12.986904834445834
29225,9.993019314332138
29227,11.47574942551639
29229,11.601826294259078
29510,10.59834444244409
30001,7.39191701665319
30003,10.35770771482127
30005,10.354771131432006
30007,8.382105236078514
30009,7.914263233727684
30011,8.315131716561362
30013,8.35920287765357
30015,9.321116185751091
30017,8.464476413061293
30019,8.256866211079759
30021,8.338892692953287
30023,8.1897381037394
30025,8.520719523586973
30027,7.838812540129296
30029,6.787510978236025
30031,5.284976035105907
30033,8.638629646205299
30035,11.000621502394141
30037,9.73278692096555
30039,8.97814312135071
30041,8.615193458413849
30043,6.944043702083118
30045,8.051890817235222
30047,8.941883754573777
30049,6.611245771702047
30051,7.756160362172209
30053,8.44579113726238
30055,9.679512435229194
30057,8.228502341093442
30059,8.201316347928541
30061,8.694698152671577
30063,6.169188228347619
30065,9.441069734051524
30067,6.799187498959725
30069,6.633250082971832
30071,9.921422670308644
30073,9.303548406467717
30075,9.473298851344811
30077,8.018640341166732
30079,8.851069397340535
30081,7.510748079208328
30083,7.4767734080285155
30085,10.543627028035495
30087,8.35898178514403
30089,8.804178502418573
30091,9.575291736608863
30093,7.61282210477332
30095,7.7978602275162805
30097,8.320039335003996
30099,8.531150639937199
30101,7.5109329941158185
30103,9.170419360897123
30105,9.361508673994772
30107,8.517132615954633
30109,9.384543876402114
30111,7.5129496149177815
31001,8.035399256421712
31003,8.93767123741668
31005,8.278586396847281
31007,10.14468799787586
31009,8.989804056847758
31011,9.040993063510893
31013,8.033774175196207
31015,9.699421557605438
31017,9.742991196301196
31019,7.164315594268216
31021,10.786334511285578
31023,8.427673358729043
31025,8.017205034139812
31027,9.21371408793417
31029,8.129006594931063
31031,9.420094816968053
31033,7.476300910837081
31035,8.44900665613805
31037,7.53550923883034
31039,8.388556060177192
31041,8.922757362905513
31043,8.089629221095374
31045,8.146256588939128
31047,7.501318777737231
31049,8.795734652682215
31051,9.190947975167392
31053,8.63352872622489
31055,7.206823420411687
31057,9.95127339775222
31059,9.328661210799535
31061,10.032212572068193
31063,8.10148272584046
31065,9.387919455898333
31067,9.430467519345022
31069,10.578260748208162
31071,9.630976290661451
31073,8.596717415614636
31075,7.692404762780638
31077,9.970004885629102
31079,8.028846321199838
31081,7.811382361708613
31083,9.365709848513916
31085,9.46930585108193
31087,9.519918134712453
31089,8.84968298304781
31091,8.8624832188581
31093,9.704994115936822
31095,9.958205061075402
31097,8.813271128701423
31099,8.18858594393167
31101,9.081221685622385
31103,10.268855623026493
31105,9.934515757290885
31107,10.195542313079208
31109,6.549052430423444
31111,8.029922760301366
31113,9.297401501554706
31115,10.53052796476425
31117,8.834751041970321
31119,7.70916057540793
31121,8.984659913616065
31123,8.642355511457446
31125,7.8370665113580085
31127,8.081249214061485
31129,10.747466010151806
31131,9.216464210241432
31133,10.94401132581722
31135,8.283330665385128
31137,8.356463288975425
31139,9.00818494511625
31141,7.6859979097224995
31143,8.807582300982217
31145,8.163375825219683
31147,10.805928597018374
31149,9.947917719645247
31151,8.52851845640616
31153,6.507461632586842
31155,8.404491141279294
31157,8.16976274367938
31159,7.721995977743387
31161,10.404903921446497
31163,10.00283342108598
31165,9.65092926777492
31167,8.011340799437951
31169,10.187189857683661
31171,8.497342228648924
31173,11.56198144871936
31175,8.812567377858887
31177,7.293922021969917
31179,7.472761135927903
31181,11.038265220255525
31183,8.915690786191766
31185,8.082280164912593
32001,8.223785527456942
32003,7.386589266086281
32005,7.230417733076093
32007,6.4188329980854215
32009,8.49578020870203
32011,7.061570879687963
32013,6.276428142992202
32015,6.674382657913506
32017,8.234441953129332
32019,8.848222743167906
32021,10.359121696294848
32023,10.770571043816346
32027,7.289510697633379
32029,8.33607043545873
32031,6.428425971161108
32033,7.81767170377599
32510,7.091370248709501
33001,8.333481147233481
33003,8.375853797692898
33005,7.793600358245532
33007,9.540980557132718
33009,7.265116176073858
33011,7.49615490085907
33013,7.429872495519449
33015,7.122758149567572
33017,7.806649751303259
33019,8.53733838230266
34001,8.971192630410942
34003,7.700533349526102
34005,8.519726179055345
34007,9.135548882864944
34009,8.933208950057567
34011,9.367625708971314
34013,9.91280692598455
34015,8.467315005807867
34017,7.559380846129996
34019,6.579832350851889
34021,8.028974470790358
34023,7.818477947744239
34025,7.207511440822956
34027,6.968343067271093
34029,10.230682205589323
34031,8.352919585165843
34033,9.57396481761136
34035,6.921786233362916
34037,7.763877238460679
34039,8.732363231424136
34041,8.230687046071225
35001,7.163638747678943
35003,10.98318410799471
35005,8.938989524946207
35006,10.111282253136224
35007,8.468714662336515
35009,8.836788189380378
35011,10.053083345574352
35013,7.4353468168199734
35015,8.20882470210066
35017,8.738582279988867
35019,7.734504547900746
35021,10.687509350138056
35023,8.775480150060478
35025,9.386054266069836
35027,9.298199028308632
35028,6.088082947490045
35029,9.539532185080686
35031,10.747255886533257
35033,8.671554403150601
35035,8.955222289228006
35037,10.214316647496819
35039,8.164366915929001
35041,8.428707564597767
35043,7.64109349952189
35045,9.48352799766139
35047,7.270156591551668
35049,6.23090206834276
35051,11.616380600610052
35053,8.691849039096892
35055,7.0089176105878614
35057,9.238188971240739
35059,9.323100566174801
35061,8.253029551872453
36001,8.245089823051057
36003,8.138856126198325
36005,9.3536136500611
36007,9.183370892310107
36009,9.770054048614506
36011,8.548317443186521
36013,9.500767179299878
36015,9.17855677468597
36017,9.57806301710902
36019,8.727019478972288
36021,8.892224583437184
36023,7.918965376754871
36025,9.754469039563919
36027,7.738615399680121
36029,9.095127265594474
36031,9.313713345794222
36033,9.035633187901436
36035,9.138455358879977
36037,8.856989678855848
36039,9.33207691520713
36041,9.27503567994414
36043,9.128722790038353
36045,8.829430310259115
36047,10.086229899718992
36049,8.535610700768244
36051,8.221354357712812
36053,8.694810397923115
36055,8.4766209379866
36057,8.570246965552325
36059,8.032064870480642
36061,6.171126507338207
36063,9.060733910154385
36065,9.918068947092726
36067,8.904510572025051
36069,7.558118916656218
36071,8.216775946369365
36073,9.126506094467512
36075,9.10962825961319
36077,7.818529411554316
36079,7.213130965497906
36081,9.34967802627524
36083,8.588955275625269
36085,8.844706780731768
36087,8.629216321847023
36089,8.773395472698034
36091,8.200943672202195
36093,8.606800563353513
36095,9.417086821018623
36097,9.420425596335189
36099,9.043869033870898
36101,8.555349052779736
36103,7.7132945529528065
36105,8.529998038780764
36107,9.2094503659466
36109,7.537300617237509
36111,7.729644976988512
36113,7.983116085364758
36115,8.864955482371448
36117,9.148974539903964
36119,7.3000127574442075
36121,8.47213851935755
36123,9.324965141530983
37001,10.081007485284925
37003,9.894331238107972
37005,11.549391241298995
37007,12.13607186968568
37009,10.163871697327707
37011,9.359789879830872
37013,11.70845688583824
37015,13.614493441167376
37017,12.893855407226095
37019,9.988124145506923
37021,8.997053090557705
37023,10.789871361562517
37025,8.906455125389193
37027,10.404345985045266
37029,9.236711737991618
37031,10.548206181862872
37033,12.33311152414606
37035,10.595043222250515
37037,9.673203770280718
37039,12.237839308845574
37041,12.743237355122421
37043,11.908741044182518
37045,11.511794168019954
37047,11.332337804158
37049,10.775700780215187
37051,10.506300520508034
37053,8.976913696824667
37055,8.63897307461962
37057,11.144482362699662
37059,10.35075191913617
37061,11.163217526732364
37063,8.807097930486112
37065,13.75481918518504
37067,9.743775810234792
37069,10.91032249695262
37071,10.934326639234593
37073,12.270498049494448
37075,10.794394938936053
37077,10.300581578822904
37079,10.988233437555056
37081,9.579168718124873
37083,14.223095791922068
37085,10.00808709631423
37087,10.649720666533874
37089,10.789921967447679
37091,13.84549263541193
37093,10.69355781875851
37095,10.615409223019617
37097,8.969427911024233
37099,9.646625219492345
37101,9.2909404091278
37103,11.850587218036173
37105,9.706889547986087
37107,13.189585099282867
37109,9.903169155541972
37111,10.783737683914575
37113,10.895480560779182
37115,10.655092841745237
37117,13.405330649658922
37119,8.27684066262302
37121,10.753267172865488
37123,10.913418485853324
37125,11.055098896238338
37127,12.012892031703165
37129,8.656420549484107
37131,14.791698184037894
37133,8.215393241823495
37135,6.896035638825303
37137,12.072652092923622
37139,11.133629191892025
37141,10.207361363838785
37143,11.700411440015644
37145,11.338713589578415
37147,9.685254302917008
37149,11.448488513153237
37151,10.988415431975103
37153,12.589783361536908
37155,14.023486673702275
37157,12.129837088088356
37159,11.329092389642677
37161,11.325204153131788
37163,11.563690092557602
37165,11.756666056145923
37167,11.291669352433244
37169,11.27324361902393
37171,11.269603669869216
37173,11.388822540813157
37175,10.895209232170409
37177,11.520764044312019
37179,7.662940205443172
37181,13.333350795307146
37183,7.427686579901146
37185,13.577176456734964
37187,13.150009333596323
37189,7.474682784107133
37191,10.688054589245686
37193,10.961251584649803
37195,12.090002460349798
37197,10.080627416489458
37199,10.49327108225376
38001,9.210440536928534
38003,7.737419193199204
38005,10.677039401249012
38007,7.5054501653134515
38009,8.349612673421387
38011,8.005862866154494
38013,8.376672389467323
38015,6.555311366279327
38017,6.070682279489618
38019,9.11530500274622
38021,8.197229303198844
38023,9.99130373371419
38025,9.26012361954265
38027,9.5703493207996
38029,10.319209044788664
38031,10.101995530032308
38033,9.02217669141614
38035,6.2958796691388486
38037,10.186110979712453
38039,9.007756941677178
38041,8.551325312565833
38043,8.285212293495102
38045,8.775686331497816
38047,9.677051790994371
38049,8.339859496149389
38051,10.86515596586154
38053,8.238035620545329
38055,8.383804220469049
38057,6.89698170140794
38059,7.5574068177520415
38061,8.956569026636998
38063,8.640277307030876
38065,7.94177511005646
38067,8.24945908518661
38069,9.296194731701808
38071,7.836566710223802
38073,8.952598725611722
38075,8.163218933408356
38077,7.251947389888218
38079,11.684058723122481
38081,8.571754508621959
38083,10.48425724468775
38085,10.691350801097144
38087,8.05688190266954
38089,7.010451531494973
38091,8.116894666951497
38093,7.786301429740824
38095,9.394582556476
38097,7.545650732152704
38099,8.744080329267607
38101,7.296389211107908
38103,9.841929963314424
38105,7.347568343059166
39001,11.142116368197698
39003,11.576992006584527
39005,10.815853028878836
39007,11.042571160950677
39009,8.5998476844631
39011,10.317973369776977
39013,12.029205827888632
39015,11.835846066108296
39017,9.633529142614831
39019,10.879646147180598
39021,10.225241940959933
39023,11.20645209571546
39025,9.565318198759634
39027,11.296905896110623
39029,11.53199158542727
39031,10.813742358907762
39033,11.905693028307224
39035,11.545261535654337
39037,11.818385208783543
39039,10.476047534345826
39041,7.619258486362519
39043,10.745396325977312
39045,9.924760883835203
39047,11.182384836728248
39049,9.360005585146373
39051,9.916537523344836
39053,12.13878600345073
39055,9.811277022881258
39057,9.858987889014118
39059,11.950465499064576
39061,10.154332588419303
39063,8.974308963680443
39065,10.825450005272799
39067,11.113257517983877
39069,9.48105073898144
39071,10.874561252888357
39073,11.00503271885956
39075,8.707919319752587
39077,11.455609881299345
39079,12.079688360647221
39081,11.811131405386453
39083,9.491824378737617
39085,9.939033907519379
39087,13.397480802766365
39089,10.288157499321926
39091,10.328614174193156
39093,9.741196122739701
39095,10.996513488176097
39097,10.478728726494007
39099,12.133679262400534
39101,11.846176107510635
39103,9.437056870317555
39105,12.251372601262673
39107,10.014901071030337
39109,10.433990654973968
39111,12.693572824007454
39113,10.928497335596566
39115,11.338046950454507
39117,11.356632049261808
39119,12.308324048490208
39121,12.115408493576625
39123,11.01913822461413
39125,10.0206705162284
39127,10.95167554412594
39129,10.741317290552296
39131,10.450272855946505
39133,9.706114318934842
39135,10.559820038257094
39137,9.642456088080992
39139,11.55502110965508
39141,10.767342290454295
39143,11.106464523627043
39145,11.513062525559105
39147,9.998421309930018
39149,9.712783983568782
39151,10.935558036070177
39153,10.383209804521515
39155,12.093941365366582
39157,11.747464321810693
39159,9.085446353022425
39161,11.277098704736288
39163,11.75671153472642
39165,8.510293200215282
39167,12.01814336944161
39169,9.72421529022498
39171,10.645822378387747
39173,8.639996590922753
39175,10.217185565899419
40001,14.019653220495284
40003,12.91412040933669
40005,11.642464456075029
40007,9.967590049658286
40009,9.62381547886354
40011,10.909233762707075
40013,11.29252842469242
40015,12.59635063576593
40017,9.596944365133906
40019,11.191300406294774
40021,10.871477144151218
40023,13.242827188439232
40025,11.952705480550279
40027,8.505632436414494
40029,12.873487014719167
40031,10.160848202808236
40033,12.84217162049167
40035,12.305839376956452
40037,12.389525086214022
40039,9.29529260097762
40041,13.60061118585338
40043,11.511883843555282
40045,11.232361982355492
40047,10.554498600277244
40049,11.53424891116798
40051,10.49044177669476
40053,13.267655362950851
40055,11.193116714928456
40057,11.938208313363548
40059,11.286835696897299
40061,13.98696609856142
40063,12.68424718421196
40065,10.44209575034017
40067,11.911143538903511
40069,12.929112934722987
40071,11.229595871723353
40073,9.580855915832839
40075,11.86169693428894
40077,12.503496273762318
40079,12.325421060440034
40081,13.02105363136534
40083,10.142324161925329
40085,11.486038121954206
40087,9.736980608397989
40089,13.094530525631262
40091,14.61214995880435
40093,11.376808941722897
40095,13.926337952631139
40097,12.48841212863249
40099,12.064845573997088
40101,12.136347793736087
40103,11.290123838519982
40105,12.230375400018406
40107,11.42229423953486
40109,9.974507233862843
40111,13.027330298790424
40113,12.031159633599124
40115,13.312396922532674
40117,12.730861761837838
40119,8.509554276044572
40121,12.833768458892715
40123,11.618373743454738
40125,11.127132104745524
40127,13.042518911417588
40129,12.027063966628361
40131,10.27984578310487
40133,13.74826680080748
40135,12.816160676069593
40137,12.085929292648261
40139,8.048843125886947
40141,12.112049711236075
40143,9.977773122280528
40145,10.601156733572973
40147,11.112823453200638
40149,10.935885509922686
40151,10.857252218610471
40153,9.580647515674297
41001,9.812913131043405
41003,6.755664027012681
41005,7.424689361352644
41007,7.851583368531366
41009,8.57831021696277
41011,9.807992503857362
41013,9.286643874925575
41015,10.075373975346164
41017,7.394969179834486
41019,9.850689481576516
41021,7.624086476957914
41023,9.963468926058102
41025,8.758079178205822
41027,7.017005235075341
41029,8.844281883408913
41031,8.701592111083668
41033,10.227700287106543
41035,8.827497681246868
41037,8.501965702690706
41039,7.837617524438313
41041,9.206635097622677
41043,8.892240359403102
41045,8.298851312720034
41047,7.789180951319089
41049,7.878890053440234
41051,6.8037388917758745
41053,8.212426145424164
41055,9.172819478238075
41057,9.029077596603816
41059,8.492460039754947
41061,7.958207328469105
41063,9.023855989287185
41065,8.376471190718586
41067,6.612071555586858
41069,10.221214600218717
41071,8.000264463327268
42001,8.694664518183567
42003,9.111116527141121
42005,10.350837221564568
42007,10.471805540170942
42009,10.184946069452046
42011,8.735149833462156
42013,10.498265198909284
42015,9.378447606189408
42017,7.956975988133651
42019,8.294857241831524
42021,10.02338300155383
42023,10.237613430015921
42025,9.720171244034727
42027,6.668103700321022
42029,6.875626344147149
42031,8.986171306119601
42033,9.758268579730649
42035,9.273577388540877
42037,8.923604480028482
42039,9.845531660611359
42041,7.612043222261379
42043,9.03603110868664
42045,8.548298973120051
42047,9.6082276466256
42049,9.43320454285346
42051,11.574866592337344
42053,9.382132436146131
42055,9.594410943633457
42057,9.645810821585805
42059,9.680799612695646
42061,9.378829478525102
42063,9.432841132246647
42065,10.213015830510706
42067,9.23409455175778
42069,9.521019734994871
42071,8.142100435848665
42073,9.824764712991731
42075,8.656788365579896
42077,8.302806590444218
42079,10.586824820191438
42081,9.276270478412343
42083,9.209580754800127
42085,10.262669648281209
42087,10.102403588334449
42089,8.669536261649348
42091,7.524689076713956
42093,9.113584761415684
42095,9.048842906162928
42097,10.35310197256517
42099,9.309300240587474
42101,10.80084677957244
42103,8.600925337504759
42105,10.638442896114352
42107,10.21718701759617
42109,8.329727405953255
42111,10.376388186039678
42113,11.011269755503323
42115,8.86782779039296
42117,9.3168718041751
42119,8.587965932469025
42121,9.630503014591108
42123,8.962919645772512
42125,9.364990655400932
42127,9.130709438431378
42129,9.75919059791601
42131,8.926720081071576
42133,8.476748691702129
44001,8.12448628721561
44003,8.456116601652518
44005,8.039802809432645
44007,9.202454409197227
44009,7.53114336178235
45001,12.483512162905157
45003,10.944341833057276
45005,14.994564073008304
45007,11.66121039526008
45009,14.540203958981934
45011,12.928816201324057
45013,8.982132676577342
45015,9.74856440798075
45017,13.229103153760487
45019,9.218649951931098
45021,12.318742851958241
45023,12.684819429513785
45025,11.936890062718415
45027,13.027842373468797
45029,13.053145057750283
45031,13.517469415790595
45033,14.501138167558393
45035,9.466238197545175
45037,11.386983487731042
45039,13.490338019655551
45041,11.721810807374174
45043,12.397080057673293
45045,9.402845304946654
45047,11.022903853450343
45049,13.53226308457058
45051,10.059069634757032
45053,11.516570753164265
45055,11.651049271802638
45057,10.966607707586821
45059,13.111505084391212
45061,13.56011562973666
45063,9.634766125293705
45065,15.09918715597704
45067,14.172324324222998
45069,13.791211518752466
45071,11.498721391728601
45073,10.409254358656165
45075,12.984744473227897
45077,9.099010805806241
45079,9.905457267589608
45081,11.683270257145805
45083,10.687270174104102
45085,12.525796790421484
45087,13.953193317294815
45089,14.43910066131325
45091,9.00256039663568
46003,9.045591836844343
46005,8.516471984671183
46007,10.684088810351039
46009,8.725054940441936
46011,6.172050357947227
46013,8.096520233973722
46015,8.801996049213809
46017,12.864178378006459
46019,8.512229158258734
46021,10.322708515796027
46023,10.067637838774566
46025,9.279347270272597
46027,6.9563708154087855
46029,7.790907770054216
46031,11.388831085107114
46033,8.490231999679965
46035,8.274399395247631
46037,9.899086884160456
46039,9.170396753381526
46041,11.930665082164152
46043,9.12670267230251
46045,8.91448236750153
46047,9.30588432806404
46049,9.696931064939898
46051,9.014183921251457
46053,9.610073489486858
46055,8.843070921858706
46057,8.253916140255265
46059,10.357289494209317
46061,8.2066145421389
46063,7.854653358530108
46065,7.317179878485325
46067,10.455166209338458
46069,10.101747662626103
46071,10.68502983500841
46073,9.934443493086679
46075,8.598645651815913
46077,9.179155265883889
46079,8.072758572034381
46081,7.508062933518546
46083,6.700990026606281
46085,9.188139265397202
46087,8.56653417935662
46089,10.495925718389051
46091,8.741503372588204
46093,7.78465652706078
46095,10.964223937205098
46097,9.049597981830178
46099,7.412041421282192
46101,8.545626073130059
46103,7.4780298147566
46105,10.448584091276373
46107,9.839934726919655
46109,9.944767863504937
46111,9.385921857558348
46113,10.562901956556303
46115,9.079178456245897
46117,8.556324285065113
46119,8.264956463103731
46121,11.352346785004485
46123,9.744604817749167
46125,9.556883609576039
46127,7.620679228335552
46129,10.468415575297701
46135,7.352548323126631
46137,10.531148353678324
47001,12.652313972782764
47003,12.653210545243757
47005,13.624664012141945
47007,13.01032415353857
47009,12.057296968994466
47011,12.17537975698159
47013,12.374964477297004
47015,12.29832142235477
47017,13.54561606732035
47019,12.34794070438336
47021,11.07315599173063
47023,10.637320831012524
47025,11.795024115084695
47027,12.923190707016673
47029,13.97888630077332
47031,12.68467036286489
47033,12.6597555921099
47035,13.815831125861928
47037,9.718737734576646
47039,13.374047490436496
47041,12.638614774896354
47043,12.659115163426737
47045,12.98533797002485
47047,12.601943908420292
47049,12.593704329358355
47051,11.841828302750647
47053,12.851156330294982
47055,11.48082625492605
47057,13.448756766527488
47059,13.315703445637087
47061,13.757776230815425
47063,11.81464857737605
47065,11.195605584490913
47067,13.812148394998392
47069,13.472849430577782
47071,12.495664453053438
47073,13.42125435075994
47075,14.370482463868093
47077,12.840234823883625
47079,14.14687304028206
47081,12.616903356272415
47083,12.162040092189937
47085,11.791400583295271
47087,13.5284784312049
47089,11.906105432677823
47091,12.32958929262006
47093,10.293188812192547
47095,11.845437708718555
47097,13.524997676282522
47099,12.633642517578378
47101,12.121767113957977
47103,12.698452801620808
47105,11.969441482685985
47107,13.35005266367955
47109,13.091007575375093
47111,11.704129565577926
47113,11.809776105561463
47115,12.735308950510873
47117,11.83356650306114
47119,11.33981179501086
47121,11.481735316571639
47123,12.62137292988105
47125,9.932322323940086
47127,12.198157752102517
47129,12.296750599013983
47131,13.17616387660992
47133,12.481218743671901
47135,12.91010537887992
47137,13.442525389645363
47139,12.957762998049446
47141,10.738342589038917
47143,13.252181627617139
47145,14.166238369208633
47147,11.237920298896315
47149,9.161355628499619
47151,13.430710377192993
47153,12.201300336537605
47155,12.323428496600112
47157,12.066335626721598
47159,11.526860224381887
47161,12.532208253240794
47163,13.049773316041188
47165,10.06824000108843
47167,12.490317254873107
47169,12.440527097701207
47171,13.020154762473023
47173,13.093228569458942
47175,12.465936197660715
47177,10.869767637740066
47179,11.028094656911351
47181,12.451507993136993
47183,11.854988457660436
47185,12.407792960211536
47187,7.773348949731525
47189,10.279793379336919
48001,9.238237227443754
48003,7.755472451104005
48005,10.070418686808912
48007,11.113617404766332
48009,9.63207396759539
48011,9.83745079486896
48013,8.836859718739019
48015,9.301482583518828
48017,8.71284934966581
48019,10.254383604800758
48021,8.826166703836222
48023,10.940609082496781
48025,7.779876826724693
48027,8.682687609563486
48029,7.297271080596578
48031,8.839861123055417
48033,10.062460785652291
