FIPS,0
26085,30.16571733186199
26087,31.308510593457918
26089,28.716464492674895
26091,31.48051420539735
26093,28.53983800176644
26095,30.789856280461265
26097,29.160709028523858
26099,30.8005128681088
26101,29.87202845187374
26103,28.077209059844623
26105,30.878256128342187
26107,31.922348783885983
26109,32.07866108867004
26111,30.501575359665146
26113,31.927724241045357
26115,30.47329620571521
26117,32.08704412113146
26119,30.507264989918824
26121,32.76332553541775
26123,31.324904670797803
26125,28.861326612206078
26127,30.41124831402633
26129,32.62764569720541
26131,29.439972074027704
26133,32.22688613704024
26135,29.96231552216753
26137,30.80519746723864
26139,29.21957073398766
26141,31.601898892553134
26143,30.71845146589439
26145,32.82860189399385
26147,31.322394285286183
26149,33.764689271418796
26151,31.332398195614005
26153,31.03044170593521
26155,30.403968085950694
26157,33.71553018459126
26159,32.16637663899577
26161,27.639462215135353
26163,34.303598052024114
26165,30.561518857311192
27001,29.872746269155982
27003,28.331465084197873
27005,30.17803860741611
27007,30.53387088412635
27009,28.72280398261579
27011,27.354617672003
27013,27.7703811132248
27015,28.30074724940707
27017,28.308174661030183
27019,26.319199305442805
27021,29.82047703224216
27023,32.645036250689564
27025,29.28625940854277
27027,29.59068851796155
27029,29.6365451820636
27031,25.318409791076263
27033,32.22719993946676
27035,28.5102358359063
27037,26.771332638196544
27039,28.300470675346652
27041,28.015485251098564
27043,29.51043671577203
27045,28.960400758450824
27047,30.68550895076993
27049,28.741025185577723
27051,30.450992467223088
27053,26.674828130985656
27055,29.754386244803243
27057,28.877776552530616
27059,28.363097922424053
27061,29.05906500830507
27063,27.931889742796557
27065,29.59276712034206
27067,29.679010327959716
27069,30.095424040317745
27071,29.219207013043487
27073,29.85177300481804
27075,26.617811885177723
27077,29.179895212775726
27079,27.71868197388873
27081,29.188935407543934
27083,27.429101739132104
27085,28.72513132690838
27087,34.57743360681494
27089,29.510633487696566
27091,31.404103447067484
27093,30.258416293120487
27095,30.685611295756996
27097,29.7126490571139
27099,30.748603634986736
27101,28.45681265358409
27103,27.464193348045562
27105,31.44083695803137
27107,32.567122946220955
27109,27.721012596836225
27111,28.603131200504873
27113,29.450856103248682
27115,31.08067899212801
27117,30.36509137116342
27119,30.420064651277148
27121,30.419316985441807
27123,27.08400960542896
27125,29.08044245624629
27127,29.718822961668153
27129,29.266839709504325
27131,29.19259340821272
27133,29.069015275199217
27135,29.74704622527804
27137,27.648812911597016
27139,26.9538502149563
27141,28.96746908585949
27143,31.309104087361128
27145,28.21629087935004
27147,28.571475506434194
27149,27.949630692808398
27151,30.973837580533893
27153,30.61101437991594
27155,30.843236323785593
27157,27.98057027694373
27159,28.823154300411424
27161,29.682740701867598
27163,26.47497375320012
27165,29.603692595520315
27167,30.546998177811563
27169,28.739946715530166
27171,28.18934705806499
27173,29.0418704134124
28001,36.578970624375096
28003,36.63625526473501
28005,37.68595629469537
28007,38.929242083812014
28009,37.56605156593569
28011,39.14158550609909
28013,36.007374795665214
28015,37.499078261502945
28017,37.60601438340411
28019,36.63240065224666
28021,41.0249778370796
28023,37.72059371800624
28025,40.2801115293921
28027,41.474881922401615
28029,39.180848427574546
28031,36.771816253486975
28033,34.592025162224225
28035,35.577199841794894
28037,37.00596628076488
28039,34.95003133263412
28041,35.88779951096064
28043,37.43096176664454
28045,33.75666132744905
28047,33.81999727642636
28049,38.65233222985403
28051,42.34796548687708
28053,41.39510071969791
28055,39.14177510683036
28057,36.30570256407226
28059,33.896052313113486
28061,38.61310496642665
28063,41.361748752659906
28065,39.10945852790685
28067,37.28384724256519
28069,38.95623999683599
28071,33.31005288642598
28073,32.758008195281086
28075,37.52135943009717
28077,36.54725557673358
28079,38.73750327689324
28081,36.012811436354816
28083,40.65451385558228
28085,36.7040757375064
28087,35.214680928721734
28089,33.562374871251095
28091,36.994951466357925
28093,39.776725877498585
28095,37.2687803997978
28097,36.9202088064891
28099,37.55183504074151
28101,37.93675881785058
28103,41.66717213839104
28105,33.06349431168955
28107,39.77073486231954
28109,33.86435861732046
28111,37.262861066410345
28113,37.91266312802869
28115,36.10413871412542
28117,36.88663008773537
28119,40.57242625586422
28121,33.20780316235511
28123,37.29712741056076
28125,40.96688803194331
28127,38.39954609242561
28129,37.15395321738774
28131,35.03098073184914
28133,41.00834617262936
28135,39.44323839945331
28137,37.643006279017335
28139,37.09246385295369
28141,34.17582170778972
28143,41.48286951195954
28145,35.7485763016351
28147,37.7313376852913
28149,38.15812961265745
28151,41.06749328941451
28153,37.95305742185647
28155,35.91404167178169
28157,40.50418256318177
28159,39.518796258780974
28161,37.907893885003276
28163,39.646069479281
29001,31.517152828572318
29003,32.64950410131396
29005,32.58402772608391
29007,32.72833336382301
29009,34.04592910415871
29011,33.488360874967896
29013,32.74739375324708
29015,32.408567313265834
29017,34.272729237799055
29019,28.088146309699425
29021,32.078145506418466
29023,33.009247366856215
29025,32.95985600962255
29027,32.84171662706716
29029,29.01863263201974
29031,31.8333947584933
29033,32.082967352942575
29035,32.78648526841008
29037,31.244342176687965
29039,33.03331469195387
29041,32.668556368694276
29043,31.039803952985963
29045,33.23903453656703
29047,29.865665721910275
29049,31.234433563077854
29051,29.51814794108748
29053,30.969505511488634
29055,31.703445521570938
29057,32.83673828921762
29059,32.6056971688617
29061,32.924701457167956
29063,33.96063233643893
29065,34.344668140423835
29067,34.200540070679324
29069,35.2102706194269
29071,33.03256829954641
29073,33.177813560684214
29075,31.022808408297063
29077,29.138325376702007
29079,32.2557625157397
29081,32.95732942544001
29083,31.748042200028937
29085,32.692947228606464
29087,30.367028966975425
29089,31.649784651606474
29091,32.5615737528697
29093,32.79227123327373
29095,31.552251467128702
29097,31.824987251594578
29099,32.289678732410515
29101,31.181801451347717
29103,30.11128721488659
29105,34.045445537453396
29107,33.05168903767008
29109,30.779678157220975
29111,33.64954031564008
29113,32.68111064016064
29115,32.87573530075862
29117,32.29290927696775
29119,35.77130067609083
29121,32.25410578079119
29123,33.67045244937091
29125,32.91845466200622
29127,32.45917255158725
29129,30.846820382539875
29131,31.873769003308546
29133,35.824270372779374
29135,31.70729670136297
29137,32.29427166564384
29139,32.29329669222596
29141,31.690517196744047
29143,36.717122647717765
29145,32.35342468587194
29147,32.1199001834578
29149,32.441941696905715
29151,30.856338326983312
29153,33.651488230851314
29155,35.148423232179816
29157,31.676440094297266
29159,33.42046121980339
29161,32.32421983654936
29163,32.50681302330638
29165,29.185576076352646
29167,32.0402161271693
29169,32.51513429793739
29171,34.75730089298019
29173,32.327392382990745
29175,32.274264415684385
29177,34.11245774359702
29179,34.60407054213691
29181,33.58070750472775
29183,28.68263425109149
29185,33.46531042737223
29186,32.36661488181102
29187,34.03431513106732
29189,30.373972037642478
29195,32.843592615940324
29197,32.564606930718554
29199,32.6722518528573
29201,34.38351204172775
29203,32.45192118156516
29205,30.63801784738786
29207,33.95089710420907
29209,31.371388727735305
29211,33.32274128922076
29213,31.751018401130757
29215,34.188206378724715
29217,31.850033767792173
29219,33.07007492935811
29221,34.0191964690789
29223,34.30832161539241
29225,32.23085483105248
29227,31.16405717129349
29229,33.88837543041566
29510,32.420217593102386
30001,27.067677722463372
30003,34.743479230886415
30005,34.27392502802686
30007,29.158012930447228
30009,27.446749118270052
30011,28.60528478893915
30013,29.525370608094654
30015,31.571475124898605
30017,30.422977050354415
30019,27.759754653066874
30021,29.59779823558523
30023,28.731222111759237
30025,29.50561713375433
30027,26.968036260743613
30029,26.012101573788115
30031,23.744912974843075
30033,30.112031383555113
30035,35.31289993791229
30037,30.05760225596503
30039,28.136521508784465
30041,31.645002488462815
30043,27.11948348972048
30045,28.20878057591383
30047,29.742514314350665
30049,26.04770415769673
30051,28.698755768543503
30053,28.03743757374755
30055,30.887884374158375
30057,26.68404573193044
30059,26.725435950219783
30061,28.00077549834136
30063,25.50404823889942
30065,31.409310671109104
30067,25.26688205591592
30069,26.857853369337285
30071,31.95084320076877
30073,31.01389363307969
30075,29.84111474937953
30077,28.626092237298288
30079,27.540969546737998
30081,26.13693077507575
30083,29.101762786068235
30085,35.442094947957926
30087,31.083251841776168
30089,28.27514359491646
30091,29.871679364377616
30093,27.676213090080246
30095,28.742189662154974
30097,27.361488602100327
30099,28.522018904592333
30101,28.956843525543132
30103,29.467606803421784
30105,30.09296394234462
30107,29.259364916376196
30109,29.699840352903166
30111,28.291193649045525
31001,30.67812346608824
31003,30.92657473582231
31005,30.12193559593137
31007,33.636780693340455
31009,30.28369062930282
31011,31.52127295666609
31013,31.119597464495936
31015,31.460231336040728
31017,31.477385353951902
31019,30.03170486999372
31021,33.31652618185492
31023,30.177301416894423
31025,30.59960114684073
31027,31.67649510286979
31029,29.741485864018486
31031,31.835824242570283
31033,30.324074038795345
31035,31.592769600678565
31037,31.646357281480178
31039,29.95442794353343
31041,31.252202075121357
31043,33.18424138064055
31045,31.56208367748003
31047,31.42340375605393
31049,29.62779606273341
31051,32.87347164576357
31053,31.146641227003727
31055,29.603685896386626
31057,31.761246104643934
31059,30.916332762401566
31061,31.767767727685822
31063,30.74923886581383
31065,31.44885377285631
31067,32.138163464175285
31069,31.402999136692827
31071,29.81274797456029
31073,30.218275117904238
31075,30.91485807856421
31077,33.68595926112531
31079,31.78080214103624
31081,29.574138321685833
31083,30.30301648073237
31085,33.069112371787185
31087,31.479527769691995
31089,31.455684509347172
31091,29.168316503038618
31093,32.77704938544406
31095,33.40508578705749
31097,31.822156866774204
31099,30.697435819126973
31101,31.111119392327694
31103,33.27980662891836
31105,32.108715396341964
31107,32.848827345173106
31109,27.917744096347676
31111,30.638995504105324
31113,32.71389148865033
31115,32.59660323574329
31117,31.12854756915934
31119,30.398243488443264
31121,31.479351836085144
31123,30.75670464724867
31125,29.444337618330934
31127,30.220194092839616
31129,31.846332306511695
31131,32.44330218157305
31133,32.71261953294279
31135,29.60785530872029
31137,30.367219582904738
31139,32.39271096775375
31141,30.56120149452944
31143,31.177427407027608
31145,30.576821743232745
31147,33.279060657253574
31149,32.0233547208624
31151,33.23173529169479
31153,28.93281185692263
31155,30.80484037417518
31157,30.502805371866298
31159,30.27517729026408
31161,32.742332225175495
31163,32.18077609014821
31165,32.324576235292
31167,31.056494894682423
31169,31.01961838699235
31171,30.55952595911264
31173,37.273832212540604
31175,29.858735995986954
31177,28.88222467805457
31179,30.277019684480962
31181,34.105724440271956
31183,30.09741649883041
31185,30.051490953240982
32001,24.871164731913613
32003,23.924845660532302
32005,20.471433124717176
32007,23.525958097913175
32009,22.5236558907932
32011,23.461719554860593
32013,23.12634258775388
32015,23.07327592230695
32017,24.21110041627581
32019,26.133601795685543
32021,26.120522881726714
32023,26.810902296398282
32027,23.96784284119246
32029,22.85526828204516
32031,20.959312082213888
32033,24.862437808369087
32510,21.576830548768434
33001,27.114171697949782
33003,24.779592852417935
33005,26.75927332588688
33007,29.421940813263966
33009,25.246471936578182
33011,26.92949942476265
33013,26.58322244058666
33015,25.646360422842694
33017,27.813621675440082
33019,28.714819184514052
34001,30.408367031763106
34003,26.98495722893709
34005,29.68825872170193
34007,31.35136791378037
34009,26.175576312738073
34011,33.005406730829186
34013,32.46308785168945
34015,30.459311050496378
34017,29.71175937482154
34019,25.500727947703773
34021,28.807336861153416
34023,28.35882256993475
34025,26.65279024810379
34027,25.743174447373715
34029,30.19194720310044
34031,29.965430161748273
34033,31.63301529829777
34035,26.15917688585793
34037,28.70122108111515
34039,30.11210083578514
34041,28.92862822814019
35001,25.497790937805732
35003,26.650223248801634
35005,30.06729857753668
35006,31.762835382918784
35007,26.544704879761657
35009,30.599402531744857
35011,28.93170635029914
35013,27.274447076230388
35015,28.574699777310077
35017,26.93117090388267
35019,27.244229724979736
35021,27.294964491976106
35023,28.904512559130506
35025,32.49899043273543
35027,26.89232294804939
35028,21.902647378287277
35029,29.122983376408758
35031,32.911088133108336
35033,28.99458192021616
35035,28.684283678224798
35037,29.692766231058485
35039,28.54257699958825
35041,30.158242841610047
35043,26.865882149949655
35045,30.664080057445325
35047,26.86718548595947
35049,22.450883051447764
35051,27.96218397525962
35053,29.097542642960157
35055,23.933554569467898
35057,29.65879501379766
35059,28.652678941821318
35061,28.853134021026303
36001,27.04037020864176
36003,27.88768059099655
36005,33.19115177759463
36007,28.18831655334312
36009,30.659142370982586
36011,28.300276185444744
36013,29.671133400800734
36015,28.909835544980208
36017,29.784389977162455
36019,29.484156216018995
36021,27.44950088239198
36023,27.54522672302727
36025,28.56232438928731
36027,26.627357635699653
36029,28.23301046841903
36031,28.27889502106369
36033,30.30334060537007
36035,28.820960864722167
36037,28.947972824356505
36039,28.775204262227025
36041,24.98245827805632
36043,28.139499861190316
36045,30.163398398616355
36047,29.74571714672829
36049,28.322896913235077
36051,27.887782365963012
36053,28.49340727740932
36055,27.61449188598072
36057,28.1930879349083
36059,27.155298007997697
36061,22.090538027847096
36063,27.95989839804698
36065,29.835254184848143
36067,28.59678771186288
36069,25.599321433565102
36071,28.96467094686246
36073,29.56033653009547
36075,29.778543381693144
36077,26.710726550428458
36079,26.206294682147202
36081,28.849185561112435
36083,28.13670938542957
36085,30.50705145697102
36087,28.182144215523834
36089,29.335504798118738
36091,27.475503667810095
36093,27.96796514232676
36095,29.145009394888607
36097,29.21605684473142
36099,29.155635432433563
36101,28.083350459612774
36103,26.752181001417366
36105,28.477183931422058
36107,28.980303890593444
36109,27.50224370860631
36111,25.81541937701216
36113,25.1927912062657
36115,28.45402441862755
36117,29.520950825084473
36119,25.63330233889121
36121,29.035415355055527
36123,28.920626527580456
37001,30.28985441512431
37003,29.84907087221438
37005,30.989268379975698
37007,34.1371571876166
37009,29.44745676992632
37011,28.18453899990407
37013,31.61878744829232
37015,35.41398119284325
37017,34.611127516059135
37019,27.105966644398624
37021,26.848728277765627
37023,30.558717331690907
37025,29.250085311992997
37027,30.427282369137032
37029,29.86518765431497
37031,28.5494060612696
37033,33.835666997633105
37035,31.14997369428478
37037,28.404428509410774
37039,31.205351328918383
37041,32.448263094796616
37043,30.050830631155716
37045,32.680958598505796
37047,32.40963776415438
37049,31.146691928601822
37051,32.5309290189314
37053,27.80273875444081
37055,26.08054943862565
37057,31.927853799830977
37059,30.004894989355265
37061,33.286175192319384
37063,28.746514608372284
37065,35.953693678148426
37067,29.709746499773942
37069,32.341850349672775
37071,31.909996198560748
37073,33.70142265811075
37075,29.720404011535358
37077,32.04070959644674
37079,33.14133072882636
37081,29.358055801857486
37083,36.25926163782726
37085,32.22010373425489
37087,28.241816511490388
37089,28.1921840028261
37091,35.55225723965878
37093,34.211217930901086
37095,31.3152647695354
37097,28.725503349108
37099,29.68751833032636
37101,30.569344414383316
37103,32.54103065224193
37105,30.213310627799522
37107,34.74831326761472
37109,30.348736864384886
37111,31.332604688581863
37113,28.474549746621392
37115,29.719403412659435
37117,34.5129194106175
37119,28.016714404147947
37121,30.19808156457779
37123,31.938711403024218
37125,28.926926338880346
37127,33.69772530141096
37129,26.874879759598162
37131,35.77578890873221
37133,29.488270170885322
37135,24.710174230924892
37137,30.199270200431485
37139,32.525788203615605
37141,30.124373189233857
37143,30.648770559769325
37145,31.895682717480234
37147,31.007329069579473
37149,28.992047714936852
37151,32.22105702689216
37153,34.459152416670086
37155,37.121542054241246
37157,33.040671466856615
37159,32.03597282091799
37161,31.42732953490485
37163,33.89996593334179
37165,32.88642233318621
37167,32.304021541138695
37169,31.595430940435932
37171,31.941632272318373
37173,30.922828637372252
37175,27.078382193024023
37177,31.724883832048704
37179,27.36645477721725
37181,35.538896447467536
37183,26.403621317172146
37185,34.420548146382075
37187,34.07888546220251
37189,26.057876802422534
37191,32.18927124810412
37193,31.513927420854984
37195,33.706565680837244
37197,29.581639138663768
37199,29.189674754018352
38001,31.067394976025266
38003,29.417746128903364
38005,36.64363215014636
38007,26.85207558271462
38009,31.09547558244669
38011,30.088329560674413
38013,31.254880370659375
38015,28.813496069887798
38017,28.741692258325973
38019,30.281668330160816
38021,30.18325882536808
38023,30.93532027697715
38025,34.27335295938389
38027,31.926891999933368
38029,32.76648921581579
38031,33.073740694525775
38033,32.968804831434745
38035,29.66272189540605
38037,32.65313049725441
38039,29.534513951095455
38041,30.42923773729069
38043,30.329592556609345
38045,30.36134696509082
38047,30.019444158428282
38049,31.39946028446161
38051,31.486909475314718
38053,33.009711101045006
38055,30.56874869617361
38057,29.157829003060566
38059,30.903347074566685
38061,34.31953711415075
38063,30.470467498300557
38065,30.018744888494716
38067,31.263220371268247
38069,31.502815368219654
38071,30.03368826442038
38073,32.16307900919958
38075,30.62302422484742
38077,30.764282608348733
38079,38.84779281934148
38081,32.85373922055526
38083,31.86115596510537
38085,38.07588215559264
38087,29.848077444392985
38089,29.879693631110708
38091,30.601888440903036
38093,30.818386567376272
38095,30.28586513022878
38097,30.324837960815035
38099,31.96915621471158
38101,31.255751699098393
38103,31.00274765269835
38105,31.345280120239455
39001,33.511885895574366
39003,33.54151714442152
39005,32.14796249870256
39007,31.83095020878431
39009,30.43749974910946
39011,31.811820465713335
39013,33.6166172233275
39015,33.868076590660515
39017,30.856038897361085
39019,31.036015032046446
39021,31.771629631749573
39023,32.14519604596012
39025,30.948954693389112
39027,33.90957349099656
39029,32.70948405261789
39031,32.213694358609736
39033,33.06628731957478
39035,31.436875046411075
39037,33.78146240544018
39039,32.63973443195393
39041,27.445011148292508
39043,30.681996871238912
39045,31.307374815902698
39047,33.050886506299356
39049,30.460682509000737
39051,30.85756380666647
39053,34.33537435288963
39055,29.91772585595069
39057,30.496964433922624
39059,34.089086652634286
39061,30.5432940892246
39063,29.427539073265695
39065,33.323597654325894
39067,31.79863560996852
39069,30.353172448047413
39071,32.6075068860192
39073,32.152762752533924
39075,32.13292326374268
39077,34.261144315275025
39079,35.42756947073485
39081,32.23423662612717
39083,30.113685456545312
39085,29.337984058240895
39087,35.85086082398301
39089,31.464892493744916
39091,31.705231915793913
39093,29.769827018494112
39095,32.048364511612284
39097,32.493334893693984
39099,32.20105360379775
39101,34.59550448917499
39103,29.706323384932894
39105,34.15693933430443
39107,31.586766494139788
39109,31.120139467273663
39111,34.10335663184733
39113,31.459683559518524
39115,32.49948755165869
39117,33.55294118790906
39119,34.62348971410145
39121,33.28736464217464
39123,31.04571188611666
39125,31.43933390154315
39127,33.05662919789137
39129,33.06204210439196
39131,32.21815434120487
39133,30.084722393874685
39135,32.09934354186375
39137,31.300816645116257
39139,32.6477825165235
39141,33.122712618576806
39143,33.147427467779075
39145,33.209537768727806
39147,31.147052626457487
39149,31.288317167360304
39151,30.86157004059076
39153,30.13534738798325
39155,32.540261046229475
39157,33.340210830971486
39159,31.065111915630773
39161,33.17286804632092
39163,33.78992757734607
39165,29.12946999261182
39167,33.474329869372255
39169,30.52974773957212
39171,32.189852009506524
39173,29.121663077119294
39175,31.984910349345324
40001,37.95330734530441
40003,35.09319426225606
40005,33.56135375451989
40007,32.39637214955947
40009,32.434298386688134
40011,34.498911025411275
40013,33.45434005482899
40015,36.19168213806955
40017,32.12300211169635
40019,33.3935971247156
40021,32.97747984646802
40023,35.8813499709413
40025,32.6604302013677
40027,29.857638591680622
40029,35.28982975554821
40031,33.76314711286464
40033,35.60105799063183
40035,34.37100519194365
40037,34.96924261124404
40039,31.517869153678415
40041,34.75483837593219
40043,33.015237786280814
40045,32.87325348749057
40047,32.694688915117986
40049,33.86629659555874
40051,32.61477716686973
40053,35.32115005244631
40055,33.73314541630326
40057,35.04399620890593
40059,33.54187251834231
40061,37.18329171849561
40063,35.23127153392774
40065,34.020077583850586
40067,33.68143137884928
40069,35.462746474656335
40071,32.711617146423215
40073,31.845680434576792
40075,33.73796519840132
40077,35.03432201885832
40079,34.90824948902552
40081,36.02768322866582
40083,32.48784496458951
40085,33.25810959591878
40087,31.56546605313282
40089,36.8476996780013
40091,35.887750902356586
40093,32.87203190374584
40095,36.606079909602585
40097,35.10339337634451
40099,34.50455810262298
40101,34.6663919893771
40103,33.033709409970434
40105,33.49452680281299
40107,33.61799880024272
40109,31.962901378170994
40111,35.419529213968566
40113,34.36757158902113
40115,35.74701398734
40117,35.10148336950756
40119,30.658355017331672
40121,34.99336088235552
40123,34.591461603520536
40125,33.30305089703226
40127,34.33986043191977
40129,34.517304491583474
40131,31.91912163002999
40133,37.475635639845045
40135,35.42396724783111
40137,34.406872166511306
40139,31.71413529674624
40141,35.02706873616546
40143,31.72170548414872
40145,33.2090589460479
40147,32.16653927128851
40149,33.221064321651205
40151,33.86206872233523
40153,32.0113436963708
41001,27.174643787439184
41003,23.64344829442244
41005,24.514100150202047
41007,24.350599117423847
41009,26.805623981733056
41011,27.206143904725828
41013,26.731226883594655
41015,25.350501811528677
41017,24.264139142544515
41019,27.187580852584706
41021,24.580340400696663
41023,26.21859945799346
41025,25.963664607689896
41027,24.15253115671153
41029,26.388281117620995
41031,27.76692032103007
41033,26.905032786826172
41035,26.90830610002764
41037,24.793430782793735
41039,24.858199354192667
41041,24.712669451059835
41043,27.467649787061433
41045,27.709106286298717
41047,25.94285474968086
41049,27.819276548345258
41051,23.201274093608077
41053,26.034289961746747
41055,25.228817731344236
41057,25.634192466219993
41059,28.55386532985049
41061,26.203522851596095
41063,24.260827045272148
41065,26.24230723915322
41067,23.768276493970664
41069,25.96459702779695
41071,26.16743646197577
42001,30.50122312999854
42003,30.198600496365927
42005,32.54992051197152
42007,32.5768384751083
42009,32.58635717818877
42011,31.00502366963195
42013,33.04613454672882
42015,31.391310516309428
42017,28.827786087840774
42019,29.695974914150845
42021,31.772064673930444
42023,31.100998746957792
42025,31.416713601082662
42027,27.696403247631554
42029,27.391609104816425
42031,31.383930889716375
42033,32.232487485994135
42035,31.94588381741369
42037,30.939985766869597
42039,32.79897753912374
42041,27.98413242207049
42043,31.533602253660497
42045,30.043726652908774
42047,31.86029241602113
42049,31.893584174969114
42051,34.829365973319824
42053,30.028849227449637
42055,32.20731308680009
42057,32.50438149448869
42059,33.571320028190144
42061,32.089283182828474
42063,32.863632672970226
42065,33.24203005581764
42067,31.774581505303814
42069,30.859773029928235
42071,29.531087795412184
42073,31.62931018065552
42075,30.315003501284725
42077,29.93483132070861
42079,32.797591898284274
42081,31.276344876276564
42083,31.537137908417158
42085,31.9563302411577
42087,32.649023657058976
42089,31.826442956516914
42091,27.528542710737366
42093,30.347009682718525
42095,30.922066853540443
42097,32.98030054246428
42099,32.63134125086313
42101,33.55150401823279
42103,30.192255707187396
42105,33.0977492267265
42107,32.98244531700984
42109,30.214532348468076
42111,33.065236548769306
42113,31.945104436468142
42115,30.534839085920034
42117,31.445308780545933
42119,31.59441235985893
42121,31.580090306020004
42123,30.233436909059293
42125,31.18377277669584
42127,30.387089728714543
42129,31.101150387134
42131,30.95154066458136
42133,30.3699419064554
44001,25.63779303097437
44003,26.683371210035993
44005,24.305849710431175
44007,28.944514914921992
44009,24.55976090079159
45001,33.23001824484986
45003,30.604057028237133
45005,37.66315315155379
45007,31.846843143120033
45009,36.54826044599705
45011,34.496280002590495
45013,24.791096409973644
45015,30.75284664669914
45017,33.89861660420849
45019,27.84861105741381
45021,33.999314207048755
45023,33.70124274024896
45025,33.69277316528598
45027,33.71174896392868
45029,34.42427416129556
45031,34.94465522438683
45033,37.35405689213714
45035,29.966197392903595
45037,32.203308458470886
45039,34.96193041887286
45041,33.159792471672475
45043,31.429793343052413
45045,29.030046055485897
45047,31.18001112679849
45049,35.61637546744351
45051,27.898889914628704
45053,33.359647233673705
45055,32.50343651885455
45057,31.183109636982117
45059,34.516443658651944
45061,35.670494577226535
45063,29.55385814063797
45065,33.66464801411097
45067,35.91468032765343
45069,36.399873932749315
45071,32.259195320378815
45073,29.111327848304114
45075,34.097206597460826
45077,28.338797521923123
45079,30.608672309926078
45081,32.21784470463577
45083,30.988432134015376
45085,34.12027167329744
45087,34.704713076497065
45089,36.46668157415003
45091,28.767078431315795
46003,31.831423344301662
46005,31.37005811688163
46007,35.87875057144102
46009,31.351093360050374
46011,28.18350977736838
46013,30.223183768719686
46015,30.898231141497057
46017,39.93022406459205
46019,31.016390213131487
46021,29.828741848933486
46023,32.78877765887373
46025,31.18877082029089
46027,30.141731911921035
46029,29.731221445469696
46031,37.32933567034057
46033,28.22202688127978
46035,30.71986639615766
46037,31.049707944281167
46039,31.653112599053742
46041,38.243933312412686
46043,30.119628623649746
46045,30.168863072545847
46047,29.346743043169763
46049,31.105783156794207
46051,31.85623987511001
46053,31.440133634428303
46055,30.138091978824807
46057,31.373375349113857
46059,31.903743011835985
46061,31.608300130501952
46063,31.665148112645372
46065,29.817978387694453
46067,32.54761404424541
46069,32.4707971729298
46071,35.49362433016484
46073,30.886897878724778
46075,28.674942389995373
46077,31.45944807868254
46079,29.78528681068812
46081,28.665894878213347
46083,29.531338886129916
46085,33.128328599208466
46087,30.796099567855602
46089,30.883811050296742
46091,31.463515453242675
46093,30.963815620632115
46095,36.1998101080719
46097,30.509585515306462
46099,30.191162124105666
46101,31.310645071862425
46103,29.68748270616282
46105,32.7291232613919
46107,30.44855980769649
46109,33.03148035872085
46111,31.45220571566378
46113,37.21802703281079
46115,30.88420273260593
46117,31.306044702908206
46119,28.738004297532388
46121,38.77708234822045
46123,31.505727536786985
46125,32.81379861323547
46127,30.229221377987187
46129,32.22814599795474
46135,28.830684019414242
46137,36.92480300963982
47001,33.33796446055164
47003,36.353487443139485
47005,35.28488257664039
47007,35.63958488014238
47009,33.12590595451248
47011,34.392950618240974
47013,33.4246507038516
47015,33.89239054677773
47017,35.56261052582009
47019,33.683155562994024
47021,33.96384050422648
47023,31.850876090514095
47025,33.5704280540351
47027,33.6223240550389
47029,35.86779554861572
47031,34.75165207135539
47033,34.99643112723188
47035,32.25690230074778
47037,30.86661449777629
47039,34.4110344488429
47041,35.517510460604676
47043,35.319623470512774
47045,35.88646679617905
47047,34.71242629751048
47049,34.88410469008143
47051,33.09796812027162
47053,35.03862921030025
47055,32.782743277633486
47057,35.779627592385005
47059,35.227706211664575
47061,35.99603471139555
47063,33.10246344364468
47065,32.10979538754074
47067,36.23538573174026
47069,37.38620502524954
47071,33.61208795467106
47073,35.210692040954605
47075,37.76455741634859
47077,35.65852308202834
47079,35.769463431701155
47081,35.19625679844567
47083,33.36131559582089
47085,33.108789830620076
47087,35.794557804138066
47089,33.42630022097732
47091,33.65504860267804
47093,31.207487206898154
47095,34.4758936960786
47097,37.53003665134608
47099,34.69574885703301
47101,34.43358937053726
47103,34.58133722257642
47105,31.222001768209477
47107,35.30850521688319
47109,35.058237596304
47111,34.00843387110416
47113,33.85033790619382
47115,34.42124093732351
47117,34.872766439862545
47119,33.25887809791558
47121,33.155553221306526
47123,34.57635412602436
47125,32.72876998893299
47127,33.18307737053263
47129,34.621650836783516
47131,35.68679577662846
47133,34.677485157308865
47135,34.34073233004409
47137,33.86338369599457
47139,34.545728602838594
47141,32.34705019730935
47143,35.702280500358164
47145,35.22072211189407
47147,33.90389793709351
47149,31.10452501481979
47151,37.35035581819916
47153,33.94706426353707
47155,33.818168982252445
47157,34.75687846051959
47159,33.817728288378746
47161,34.91698197437711
47163,33.5886189836568
47165,31.27418789202956
47167,35.965140082935406
47169,35.218098107221486
47171,34.012000893260236
47173,35.87317176315739
47175,34.349460346747335
47177,32.363124201146704
47179,32.21384144777085
47181,35.17225919475683
47183,34.480622456363264
47185,34.40268708138658
47187,27.651511522553157
47189,31.82848000013026
48001,30.389768609708558
48003,27.9528296955409
48005,30.46844252090399
48007,27.611186853750805
48009,28.836791210405426
48011,27.831089886354007
48013,29.372967039754275
48015,28.48451952369646
48017,29.44438511307869
48019,27.747427796260137
48021,29.058981420499457
48023,27.23432170592726
48025,28.214270167346037
48027,29.15184688272393
48029,26.51228194106746
48031,26.393755778853226
48033,28.270669035282346
48035,29.335826671672983
48037,31.458570071656112
48039,28.022493770153574
48041,26.29087600401065
48043,26.40170914023047
