FIPS,0
26069,9.600503324763917
26071,8.330687290284253
26073,6.1114319852290455
26075,7.377382673155571
26077,6.287945805219845
26079,7.718772968919936
26081,6.381343234851528
26083,7.993493544724498
26085,9.446145133684844
26087,7.187333670740232
26089,8.103298486109974
26091,7.314314548704633
26093,5.375981389670525
26095,8.04200322414111
26097,8.496165760714288
26099,7.4465669793987495
26101,7.8741945402281335
26103,6.118164269253965
26105,7.964736928393831
26107,8.100904253322277
26109,8.775583406187819
26111,7.0578531430862155
26113,8.419963243137607
26115,6.688887316070816
26117,7.912282308218661
26119,10.04565913201586
26121,8.125573072867038
26123,7.563108558835924
26125,6.271726569828703
26127,7.465849496818832
26129,9.919448242277115
26131,8.990735935815763
26133,8.651575520748121
26135,9.059689822455637
26137,7.371024531142918
26139,5.593438412191943
26141,10.01089034110926
26143,10.223538843388742
26145,8.427055581120644
26147,7.474375002082677
26149,8.498424964582465
26151,7.859604362536443
26153,8.807409748635497
26155,6.790039105832998
26157,8.91906515245021
26159,7.931784756948614
26161,5.082745404197475
26163,9.872504946295122
26165,7.19695492936853
27001,8.870420405691245
27003,4.593024681704606
27005,6.707534919991497
27007,6.170887554354855
27009,4.9492950207109905
27011,6.6233265067705975
27013,4.31095660000412
27015,5.755691407501154
27017,5.467080781386953
27019,3.121660539080894
27021,7.809875485865406
27023,7.583407563810252
27025,5.408860797604949
27027,5.339438490427773
27029,6.743207264842981
27031,5.587637175468114
27033,8.039243724408406
27035,6.147830812458787
27037,3.7629712900830654
27039,4.562264559834557
27041,6.014503611927357
27043,7.129308865169915
27045,6.618153835351466
27047,7.234468374265961
27049,5.697281176112538
27051,7.355788535182034
27053,4.268956903185577
27055,6.453793266937923
27057,6.610492492609633
27059,4.872757852955933
27061,6.743170555794103
27063,5.682041693303431
27065,6.489937974196617
27067,5.906146602157238
27069,6.983180551670157
27071,7.03294052362689
27073,7.626043143403535
27075,6.643926138377599
27077,6.7186133084904185
27079,4.8119299415909955
27081,7.004725551365612
27083,4.123555853023795
27085,5.403460704144561
27087,9.02325480853509
27089,6.186437978234698
27091,7.658152966081765
27093,6.275467057640793
27095,7.105602732473729
27097,6.044557295456711
27099,6.699734957190653
27101,6.672810346771116
27103,4.251424930428525
27105,6.3993048667032895
27107,8.29248327840423
27109,4.608863263033938
27111,6.542374973028091
27113,5.733492017027853
27115,7.022819550716335
27117,7.030286616016057
27119,6.49129430488829
27121,7.570652418861504
27123,5.553340560642668
27125,5.6927435306237255
27127,6.380094200724653
27129,6.381585799533713
27131,4.988568289462086
27133,6.410541396329541
27135,5.506767968622549
27137,5.591208086288768
27139,3.3738958457398973
27141,4.579217346137633
27143,6.834731635433825
27145,4.741526230013894
27147,5.246375319099322
27149,5.048682306238019
27151,7.197747007133351
27153,6.756155376897955
27155,8.60614718718585
27157,5.53833329684779
27159,6.122652102281529
27161,5.625236651837178
27163,3.972934412656734
27165,6.275969665782542
27167,6.933415963647259
27169,5.2134803722525875
27171,4.176148363906203
27173,6.2562273709940035
28001,12.064388382524692
28003,11.316916530202592
28005,12.81053340980702
28007,13.192924365970859
28009,12.031301908299165
28011,12.53719644135621
28013,11.319443586719204
28015,12.103940972045907
28017,12.071513807873
28019,12.21037061319575
28021,14.436160882678184
28023,12.60833772516558
28025,13.622224299155963
28027,14.095978584695581
28029,13.051000556442483
28031,11.867726964144847
28033,9.20410447639056
28035,10.63088590414311
28037,11.891368078655043
28039,9.930787799054826
28041,10.392447430898374
28043,11.906523211107261
28045,10.125606744323283
28047,9.752801286714911
28049,12.543423000411297
28051,14.585481934831673
28053,14.677316208480304
28055,13.240726867656038
28057,10.735856338883632
28059,9.57813928715762
28061,13.02874137694979
28063,14.667690289398386
28065,13.726196510222257
28067,11.678547049453345
28069,13.11002219724555
28071,8.667061307514619
28073,8.52900006223106
28075,12.194374642875308
28077,11.449634122060234
28079,12.471877285260582
28081,10.718127338195755
28083,13.58619372480975
28085,11.270022532323651
28087,10.920282766689807
28089,9.302552050490947
28091,11.758559784723877
28093,13.059665982189422
28095,11.822133304239864
28097,12.281812080696808
28099,11.628148304699545
28101,11.790980221003776
28103,14.405293434379859
28105,8.794777142689945
28107,12.995752020913114
28109,9.946532920636317
28111,11.744092147200647
28113,12.642226525787787
28115,10.070050994395185
28117,11.278091479411653
28119,14.110529582839481
28121,8.735642415489504
28123,11.042417259755346
28125,14.508276287576107
28127,12.541470037218856
28129,11.58851108337863
28131,10.032934953771406
28133,13.129894286580079
28135,12.081519565395956
28137,11.368715817923677
28139,11.282169134835637
28141,10.394016362163697
28143,14.003535200682824
28145,10.447799915364001
28147,12.779772803118023
28149,12.147831288694892
28151,14.251858240953522
28153,12.04637848031128
28155,11.20503152671138
28157,13.9682837762985
28159,13.413043230085021
28161,12.449055576374292
28163,13.046210638417657
29001,7.220182749603588
29003,8.404286117316815
29005,9.503070739314179
29007,8.773686103907288
29009,9.660892223661786
29011,9.12578371346969
29013,9.0774341235921
29015,10.46199192489111
29017,9.866680981825812
29019,5.188214790739804
29021,8.166954185839435
29023,9.523482745199447
29025,8.732765627339505
29027,8.264891213407646
29029,8.194499204670446
29031,8.098154784203775
29033,9.044909882673458
29035,8.980353652949395
29037,7.41753707148205
29039,10.479565044559457
29041,9.702689880361016
29043,7.07898098402406
29045,9.334259686186085
29047,6.254910788108469
29049,7.996804238812754
29051,6.529304196364838
29053,7.766451454342807
29055,8.512303754824085
29057,9.890240705949992
29059,9.202444665570708
29061,8.98437808351357
29063,8.62019067573005
29065,9.909031498335093
29067,10.26445882839935
29069,10.249343990740893
29071,8.480907314701462
29073,9.66112446100579
29075,8.71024525217117
29077,6.777145450142173
29079,9.061742483472173
29081,9.143980961629905
29083,9.103921503403008
29085,11.901035661608445
29087,8.463616345646983
29089,8.160999392842893
29091,8.843663691357591
29093,9.118442423345625
29095,7.9023376046367
29097,7.819256699110944
29099,7.682070352686489
29101,6.777410337131363
29103,8.465427946174954
29105,9.458629957397141
29107,9.137327298730836
29109,7.790671694710406
29111,9.51180379710164
29113,7.661913213307264
29115,8.889431043883626
29117,8.79376003778142
29119,9.4666568802128
29121,9.038009952460355
29123,9.458777944474678
29125,9.35111528527472
29127,8.690858097141978
29129,8.718384229344451
29131,8.514348207270654
29133,10.80510939774731
29135,7.877697803576294
29137,9.284225264517657
29139,9.08395644794766
29141,9.708981679210442
29143,10.935930438084815
29145,8.346698248042955
29147,7.565266155835806
29149,9.734851051172317
29151,7.4368711519577815
29153,11.210348548273352
29155,10.208657262559086
29157,7.79408658724926
29159,8.777276647746692
29161,8.368749173963801
29163,8.690542316592888
29165,6.022626484212437
29167,8.642290390513956
29169,6.7124340400470635
29171,10.708386773221484
29173,8.303404079549013
29175,8.318004878863455
29177,9.062199564317059
29179,10.708409654215428
29181,10.088868627099648
29183,5.771695828665778
29185,10.80083324624633
29186,8.66233844489403
29187,9.14466492859986
29189,7.739715249381177
29195,8.41520904353637
29197,9.450636954385493
29199,9.324563564982746
29201,9.46535769325062
29203,9.283473166755675
29205,8.435199632904256
29207,9.614593507879025
29209,9.819082172226597
29211,8.692971249512308
29213,8.862206517626644
29215,10.092015152928886
29217,8.227258970175985
29219,8.60324690821501
29221,9.03404950273368
29223,10.989452792659522
29225,8.216238736135809
29227,9.497236876501647
29229,9.741399248775451
29510,9.131502861409391
30001,5.191035127065083
30003,8.62755161687448
30005,8.727675930949848
30007,6.418917360688832
30009,5.74674184308032
30011,6.349330578767909
30013,6.270926002145978
30015,7.29613502651231
30017,6.406291003936543
30019,5.961993580313902
30021,6.2971819959613535
30023,6.159558825996876
30025,6.57802570924758
30027,5.612820757001072
30029,4.398198545910389
30031,2.106887805481226
30033,6.710017609567517
30035,9.030106209842595
30037,7.7416843997809766
30039,7.116069603316874
30041,6.695286483402203
30043,4.666522825904015
30045,5.875622258080487
30047,7.073286475085245
30049,4.161265339961233
30051,5.915747979227389
30053,6.578950385254725
30055,7.705265729958141
30057,6.205865964632827
30059,6.288682265503698
30061,6.712893721858896
30063,3.4309607300191605
30065,7.672052975793094
30067,4.3458035599269715
30069,4.073848224713626
30071,8.041472533333284
30073,7.465988138628513
30075,7.609839733575026
30077,6.057594250721855
30079,6.889753963096968
30081,5.38703875253966
30083,5.329813964519814
30085,8.588327716311062
30087,6.43968038669667
30089,6.821393276528734
30091,7.666755263810423
30093,5.524522950848688
30095,5.657115027398229
30097,6.162697512516161
30099,6.487679986922622
30101,5.4546966747980195
30103,7.313805598058804
30105,7.253994448807332
30107,6.834705262995751
30109,7.342237818210271
30111,5.242990962773468
31001,5.718176087871681
31003,6.736778098869155
31005,6.029654794084029
31007,8.182633727375478
31009,7.066715104036033
31011,6.872857416150259
31013,5.761257589320212
31015,7.5181586672968805
31017,7.6600563580496965
31019,4.744132359043352
31021,8.760947717753002
31023,6.068684606122592
31025,5.723493059495307
31027,7.038384354107531
31029,5.791562767045565
31031,7.385960298806936
31033,5.0736114193995565
31035,6.150093975301486
31037,4.887129538272981
31039,6.120124072092523
31041,6.703474869775956
31043,5.772089011701425
31045,6.129850822199815
31047,4.969873514939832
31049,6.686241460481337
31051,7.014092486600899
31053,6.33722725829438
31055,4.8786963886427355
31057,7.891927025569627
31059,7.113776426740516
31061,7.86314779719414
31063,5.84023700653679
31065,7.203079396732762
31067,7.250757302809814
31069,8.411482954661379
31071,7.5160312286096085
31073,6.389725258487096
31075,5.441388928685234
31077,7.852959285138492
31079,5.7240466435163135
31081,5.419991384904567
31083,7.286821252009939
31085,7.4935910343956
31087,7.363277379761266
31089,6.713245214589955
31091,6.4630906345557575
31093,7.539780922253149
31095,7.842922391171146
31097,6.8436295147841895
31099,5.737667551099171
31101,6.9283515073912065
31103,8.188249581305746
31105,7.892460774887448
31107,8.148026839898801
31109,3.8247907225170144
31111,5.800711470948992
31113,7.101809022566888
31115,8.617392061032328
31117,7.021756141626863
31119,5.444430555688014
31121,6.74970638773717
31123,6.424021766908855
31125,5.543512991821726
31127,5.898594175744347
31129,8.494206611722294
31131,7.105387473213066
31133,8.836572909705618
31135,6.065439689017592
31137,6.0927687806350646
31139,6.799624013331345
31141,5.3071587180023245
31143,6.608421580497381
31145,5.787054182745608
31147,8.655438119636054
31149,8.003885030629895
31151,6.3442639129813685
31153,3.7151087834093
31155,6.099143786503451
31157,5.967198767645231
31159,5.289914120002063
31161,8.234023457725025
31163,7.783825890902358
31165,7.689580586676617
31167,5.631466406444914
31169,7.980510607007166
31171,6.3195350779994355
31173,9.482099248213546
31175,6.601258815608241
31177,4.8585284966805755
31179,5.219148051429237
31181,8.683697506025398
31183,6.970023927757749
31185,5.94389680586073
32001,6.301587535941851
32003,5.180194389943946
32005,5.048753196191334
32007,4.11179386541137
32009,6.847717898106827
32011,4.7259365952034145
32013,3.795502954003372
32015,4.472726953360335
32017,6.18630311236717
32019,7.026542865568804
32021,8.627601297422585
32023,9.00001456538839
32027,5.388734040875585
32029,6.484442976021872
32031,3.898873252173879
32033,5.883357986399565
32510,4.8323613003545205
33001,6.464899134520479
33003,6.573605526478807
33005,5.853050773343495
33007,7.792894827389264
33009,5.266328259261813
33011,5.399688274795401
33013,5.374309004142159
33015,4.9191939210842
33017,5.751913688709867
33019,6.68918321903127
34001,7.160114693132204
34003,5.6319074768903
34005,6.5087130686456565
34007,7.247953517828758
34009,6.99866845638979
34011,7.607841519102726
34013,8.130446229674536
34015,6.470106747666069
34017,5.5068054742046195
34019,4.284450482184105
34021,6.136262990315553
34023,5.721971176656926
34025,5.022852307873674
34027,4.767375720358613
34029,8.183332061672333
34031,6.307954766208182
34033,7.703116278440325
34035,4.679539782782507
34037,5.6606728686895895
34039,6.829822600036919
34041,6.222548894931204
35001,4.549270521647635
35003,8.869240831995102
35005,6.7340401230458795
35006,8.216096051104687
35007,6.213143819243571
35009,6.755840202515092
35011,7.958925432976032
35013,5.033941725060466
35015,5.918812372495345
35017,6.4399023896786804
35019,5.153648228730745
35021,8.22521911781785
35023,6.587737769405165
35025,7.273964466391787
35027,7.230936912370307
35028,3.387576729891389
35029,7.47551770428953
35031,8.921393468582005
35033,6.423911137238172
35035,6.844908918325291
35037,7.976303355000011
35039,5.785046553913888
35041,6.1435398248084265
35043,5.077339387967871
35045,7.363739162021378
35047,4.79863851627392
35049,3.232372905470676
35051,9.569045359296805
35053,6.58768396989084
35055,4.3740945159772435
35057,7.197126697402239
35059,7.082433745566641
35061,5.774404236129773
36001,5.948124994409482
36003,5.915141526536229
36005,7.2070152861565075
36007,6.972217136502293
36009,7.6567112845526495
36011,6.313703190859393
36013,7.36892374629221
36015,6.989996448457721
36017,7.469785313571451
36019,6.697848058750131
36021,6.867668545132867
36023,5.5928910403058305
36025,7.6923439815480785
36027,5.333151383408686
36029,6.826308394627638
36031,7.254616015925271
36033,7.012730584821422
36035,7.006075573610313
36037,6.681334391179295
36039,7.399320852168948
36041,7.143325847860544
36043,6.80994446141332
36045,6.586848654459494
36047,8.091093980265619
36049,6.332455016559856
36051,5.815240312511757
36053,6.478042713308665
36055,6.117081427641457
36057,6.387571322145929
36059,5.916179770218727
36061,3.5533637571148637
36063,6.733169404868334
36065,7.811237949088783
36067,6.728746608955458
36069,4.8665202861089965
36071,5.915419378251871
36073,6.82653312710266
36075,6.9874985632661275
36077,5.54465851968466
36079,4.704135881104167
36081,7.184772210820469
36083,6.3622652887831785
36085,6.697578616271108
36087,6.60806239536101
36089,6.627315324521439
36091,5.862154519723851
36093,6.345683836178069
36095,7.292936975664141
36097,7.342622256677589
36099,6.93808551163997
36101,6.303407687587006
36103,5.362353905187366
36105,6.536387610621809
36107,6.9709949961449995
36109,5.448829143772733
36111,5.4514992283618
36113,5.586825887165429
36115,6.668262162666295
36117,6.747319180935168
36119,4.859650803701207
36121,6.305831948664721
36123,7.0303299827409464
37001,8.223560644611524
37003,7.89101850377672
37005,9.799416390085828
37007,10.570361504607027
37009,8.421004417948007
37011,7.785187913016914
37013,9.94105201811356
37015,11.778167692949879
37017,11.082877905596305
37019,8.112891998437275
37021,6.9719402056033
37023,8.776968280822159
37025,6.725201372855041
37027,8.309929677859344
37029,7.3926412037020865
37031,8.708629469472807
37033,10.640078077818217
37035,8.495803253348896
37037,7.80163625669188
37039,10.283542316657789
37041,10.767278894559588
37043,9.978553806675182
37045,9.655069485624514
37047,9.698348524775797
37049,8.89074496489476
37051,8.63357117450582
37053,7.013884461109063
37055,6.63238013910853
37057,9.07315359839653
37059,8.35029618040857
37061,9.597174507112523
37063,7.0880482553355115
37065,11.84019482125918
37067,7.904040513086343
37069,9.013967892062993
37071,8.88628494781877
37073,10.206361507002137
37075,8.934139471855065
37077,8.609177801044574
37079,9.420898800298186
37081,7.730948017833579
37083,12.182642003612687
37085,8.242270490958763
37087,8.661794790445539
37089,8.653293495204116
37091,12.046985682146882
37093,8.873997696597254
37095,8.961057840816693
37097,6.9308061624688255
37099,8.01898445187069
37101,7.2232057695068255
37103,10.255029187598547
37105,7.8394431730871545
37107,11.19575491813669
37109,7.819014775746244
37111,8.914254354358949
37113,9.060569669905826
37115,8.757415996584456
37117,11.506965385332952
37119,6.232179136501027
37121,8.8927490210033
37123,9.224284420892255
37125,9.07624142516245
37127,10.144941214386575
37129,6.7688838672436455
37131,12.877766920545325
37133,6.14547692559418
37135,4.576123493281837
37137,10.10088862109718
37139,9.46173141124
37141,8.407985814122673
37143,9.994623424943288
37145,9.399037020248153
37147,8.187357035788258
37149,9.468001029161865
37151,8.963469139696238
37153,10.890941011467646
37155,11.846037337707966
37157,10.09548957484093
37159,9.27636968958982
37161,9.372061389027511
37163,9.857631996010939
37165,10.200479303453482
37167,9.44582671365007
37169,9.210755455858633
37171,9.27939417882866
37173,9.302687172913298
37175,9.041340393689524
37177,10.020273291045646
37179,5.3353103393807455
37181,11.34414534153322
37183,5.191187658856525
37185,11.877881096870778
37187,11.278144186175705
37189,5.646829593945766
37191,8.871361173129925
37193,9.142461117224036
37195,10.228429989222894
37197,8.087915884548988
37199,8.712071587138945
38001,6.934877666345413
38003,5.495048604165562
38005,8.82363909445207
38007,5.709757324193078
38009,6.341950730511009
38011,5.764726725133562
38013,6.252378376239818
38015,3.9213858625486564
38017,3.1804862491885517
38019,6.991578375210716
38021,6.035700473593665
38023,8.006196199383183
38025,7.528299646175575
38027,7.493504541451199
38029,8.164350070787624
38031,7.943668804821986
38033,6.82536015527063
38035,3.623424465007269
38037,8.091563793924216
38039,6.79159680732732
38041,6.260108835143164
38043,6.148853974378389
38045,6.61923754203109
38047,7.60285800016914
38049,6.181751078605246
38051,8.812071601108455
38053,6.420646200796894
38055,6.393343183822805
38057,4.49903980674887
38059,5.201384693820182
38061,7.060181851480502
38063,6.379216483957081
38065,5.704870635377176
38067,6.0187937213138465
38069,7.173556471667131
38071,5.537680987668591
38073,6.898649384014584
38075,5.972600823089332
38077,4.887732601890173
38079,9.481394321372692
38081,6.486912395361257
38083,8.409675508159182
38085,8.79706899575752
38087,5.940712927239153
38089,4.769304432376109
38091,5.862720291013247
38093,5.549825138846235
38095,7.230102878923414
38097,5.188878818978698
38099,6.609501005028726
38101,4.986367445384208
38103,7.773891604572298
38105,5.396911143469441
39001,9.311797831305851
39003,9.616562374848904
39005,8.902569860357778
39007,9.176984147895842
39009,7.144194511659861
39011,8.275733995548324
39013,9.998594763010844
39015,9.701980617201993
39017,7.644660854223791
39019,8.894589205661092
39021,8.344377801950223
39023,9.21689293786182
39025,7.460615224934388
39027,9.328493567590225
39029,9.466731677981212
39031,8.902304416812186
39033,9.758701316013793
39035,9.52618067576698
39037,9.677747991501436
39039,8.491376666576079
39041,5.48497451220505
39043,8.78911479237621
39045,7.817140800742623
39047,9.251350938636389
39049,7.5118085110084225
39051,7.778817140892062
39053,10.269469523280806
39055,7.948456075970126
39057,7.988742410178973
39059,10.0132308315576
39061,8.252933604999615
39063,6.942584801835304
39065,8.927049599641519
39067,9.251055639438265
39069,7.491340270270588
39071,9.006489971036274
39073,8.920923913164147
39075,7.3795286657760775
39077,9.400297321165061
39079,10.207552439916425
39081,9.857308064827174
39083,7.599361435149708
39085,7.790358167694985
39087,11.130879336812995
39089,8.262643859456002
39091,8.360743994103977
39093,7.65021966470232
39095,9.110590758749556
39097,8.478075157532029
39099,10.027006647351879
39101,9.879425359969282
39103,7.320391998043148
39105,10.358258624106973
39107,7.931204979128156
39109,8.311191410611801
39111,10.635838021916223
39113,9.05955115711849
39115,9.473511365919755
39117,9.229544187281265
39119,10.215358694963442
39121,10.038646139686715
39123,9.100799096436301
39125,7.9957971681661775
39127,8.991319538220782
39129,8.749441089224243
39131,8.734894074929198
39133,7.77774030750028
39135,8.670534760981317
39137,7.585382282500338
39139,9.521577028789364
39141,8.968550363594677
39143,9.05094510391364
39145,9.654947283329607
39147,8.044051916096535
39149,7.686683861064929
39151,8.854572603781575
39153,8.452143497515157
39155,10.003929321797214
39157,9.641963193736084
39159,7.086048668483738
39161,9.19792744502554
39163,9.837857258139234
39165,6.370857041772838
39167,9.93348177964483
39169,7.808169110306475
39171,8.670096198596928
39173,6.557769530401914
39175,8.149792839649512
40001,11.804073654981199
40003,10.880308310536819
40005,9.824926585295644
40007,8.173038891157388
40009,7.852828528282467
40011,9.101524987502517
40013,9.48330767501062
40015,10.638567955829792
40017,7.578161279239598
40019,9.393505464491534
40021,9.12788593110064
40023,11.296576649588692
40025,9.988407952257385
40027,6.475198732039207
40029,10.81194382356922
40031,8.36325998975922
40033,10.645191489762862
40035,10.328539751247742
40037,10.30849442137188
40039,7.532044251987112
40041,11.41233334649304
40043,9.531982936025003
40045,9.252925359165193
40047,8.728515626145958
40049,9.614329242088862
40051,8.51909031910062
40053,10.869898972362016
40055,9.463403121986028
40057,10.017030076119228
40059,9.205979059521454
40061,11.554210679482244
40063,10.58704218127834
40065,8.630008159280866
40067,10.028951068436955
40069,10.866590659198536
40071,9.413440917320987
40073,7.809187590743135
40075,9.868545917536682
40077,10.403879844234913
40079,10.253137236448113
40081,10.748478920694136
40083,8.313926878927347
40085,9.570451795065013
40087,7.716500366744154
40089,11.045997629996426
40091,12.17166888061027
40093,9.411795758553026
40095,11.604204750663738
40097,10.594674994202455
40099,10.026573926153882
40101,10.201985814028815
40103,9.321413339450372
40105,10.137756503166926
40107,9.76581956574614
40109,8.109023038095525
40111,10.954655089172629
40113,10.017872289913482
40115,11.180074991526288
40117,10.581705585137058
40119,6.80324955544921
40121,10.74558483921598
40123,9.671378366480255
40125,9.218328084820415
40127,10.945733929745447
40129,10.03318749865491
40131,8.36639621868204
40133,11.486400269984873
40135,10.758201366051646
40137,10.092357470592441
40139,5.928930678379671
40141,10.16906959878662
40143,8.191424495076776
40145,8.64820135744444
40147,9.177238729891641
40149,9.029487013934395
40151,9.07880937459571
40153,7.83379257260823
41001,7.5800923469782315
41003,4.253793981795934
41005,4.910598487175586
41007,5.603017066917492
41009,6.213040150935776
41011,7.834259847224715
41013,7.132905308139493
41015,7.995819738137442
41017,5.000563622570489
41019,7.797376911677338
41021,5.187583646571555
41023,7.824882934428801
41025,6.545526899733396
41027,4.337125921453393
41029,6.731519129946042
41031,6.584047732936023
41033,8.238702744530753
41035,6.751145188743885
41037,6.225312147639928
41039,5.579463230577294
41041,7.222724847564891
41043,6.705025127083052
41045,6.175641387878109
41047,5.377094479843069
41049,5.512808872368102
41051,4.243674185935658
41053,5.85311337685326
41055,6.8784537968800405
41057,6.992049093580397
41059,6.357533684110792
41061,5.639402117056668
41063,6.954066654209558
41065,6.146293467565576
41067,3.7915565827307196
41069,8.012275557570073
41071,5.502616559649524
42001,6.708361735258251
42003,7.121008918901466
42005,8.286224506934646
42007,8.46973717541664
42009,8.329472986394954
42011,6.707700804003136
42013,8.582097992663805
42015,7.498018311615347
42017,5.823010411764872
42019,6.2179044797584435
42021,8.112811072533402
42023,8.30901195541073
42025,7.812793240654489
42027,4.397740953919908
42029,4.538221496292078
42031,7.202685094860514
42033,7.984804220193062
42035,7.479609713049871
42037,6.999694776257785
42039,8.087233969281673
42041,5.34706724660887
42043,7.206923868037686
42045,6.558133704319134
42047,7.604988985190875
42049,7.592205043687369
42051,9.648791327839973
42053,8.104537276243814
42055,7.6564706771322975
42057,7.75546179206493
42059,8.04461117390446
42061,7.575621367751183
42063,7.806057249513167
42065,8.386886052147377
42067,7.412306581368844
42069,7.604203145096149
42071,6.0331179810005215
42073,8.036648725085398
42075,6.572355198677352
42077,6.177120786531085
42079,8.719489775514727
42081,7.462630173541969
42083,7.434658411698404
42085,8.361800110207291
42087,8.27709319193743
42089,6.794909163773684
42091,5.326946213213537
42093,7.181135429379118
42095,7.0717550271561125
42097,8.424166647587574
42099,7.358367383592935
42101,9.203830389523887
42103,6.608844799803875
42105,8.729124439665183
42107,8.309119917571378
42109,6.342952069233008
42111,8.58599840088309
42113,9.100219148257759
42115,7.0072878727468035
42117,7.506291970763935
42119,6.804469845635609
42121,7.714334520504141
42123,7.036307104167695
42125,7.338570488551134
42127,7.372127836991458
42129,7.692994205867979
42131,6.976609105204408
42133,6.393700932634961
44001,6.032955791650773
44003,6.278418445648694
44005,5.8979421556390745
44007,7.219225291756816
44009,5.29634216639216
45001,10.555936373568812
45003,9.172136230142925
45005,13.21612292112143
45007,9.678876939864494
45009,12.59848717415434
45011,11.262961516061253
45013,7.217004419250617
45015,7.955029879467659
45017,11.368262537793132
45019,7.580116504142948
45021,10.379970014198626
45023,10.78148612297268
45025,10.34530980523516
45027,11.402613534810557
45029,11.184586541491836
45031,11.47524444907468
45033,12.555413058551007
45035,7.624854447110801
45037,9.740572028902891
45039,11.606238549736656
45041,9.991709772538298
45043,10.620836334782178
45045,7.482724504090211
45047,9.269411958796201
45049,11.594366103137723
45051,8.37828468347407
45053,10.028970975134325
45055,9.780952275830048
45057,8.962238105850513
45059,11.045975610429664
45061,11.973690872035062
45063,7.755945202920367
45065,12.92160845275113
45067,12.189703892672417
45069,12.010929777272052
45071,9.82550030797962
45073,8.637779428872596
45075,11.349564398407244
45077,7.2200593887199735
45079,8.223908355637874
45081,9.904966499222313
45083,8.755283769605207
45085,10.662619278208755
45087,11.78457981721191
45089,12.7764998647571
45091,6.998798434869021
46003,6.8275072305818805
46005,6.493689964668583
46007,8.999559064682865
46009,6.827909049823243
46011,3.6960085539119314
46013,5.923390587115652
46015,6.775592843779859
46017,10.694477279011227
46019,6.407073845287144
46021,8.189046700199517
46023,8.209005062054802
46025,7.434964729706345
46027,4.770540854301704
46029,5.609718903633643
46031,10.01118660520591
46033,6.483439479851844
46035,6.134134791925725
46037,7.909601191951925
46039,7.156888474612888
46041,9.78823145379881
46043,7.009425115901385
46045,6.875864365653993
46047,7.455583010193701
46049,7.74240526026779
46051,6.9701574216565225
46053,7.768508513541493
46055,6.883690896853392
46057,5.901125689282469
46059,8.30900621189571
46061,6.02413217110264
46063,5.755012138689798
46065,5.0717620549840605
46067,8.492926152426953
46069,7.842624714891725
46071,8.97656770270089
46073,7.9163715035063795
46075,6.612467270246137
46077,7.211366512949466
46079,6.05040775689703
46081,5.41937986971071
46083,4.18142219539913
46085,7.365686522783898
46087,6.449712627320073
46089,8.51372348994293
46091,6.887758375071728
46093,5.584667581997342
46095,9.276871862664384
46097,6.954183761642929
46099,5.157009004727308
46101,6.488923725928692
46103,5.74044622108503
46105,8.359709084759189
46107,7.812058556618556
46109,8.347069179555298
46111,7.294999262350255
46113,8.986127098595288
46115,6.945675305018087
46117,6.666403537465945
46119,6.010391203639979
46121,9.857385510309607
46123,7.826588492341329
46125,7.643970853754927
46127,5.5021788487539425
46129,8.332899153474779
46135,5.077915955750193
46137,9.072323692882549
47001,10.675569653716083
47003,10.688750021226149
47005,11.5687429551943
47007,11.333130887446975
47009,10.03126562715748
47011,10.262415893038535
47013,10.576236406782654
47015,10.268658614817769
47017,11.569952915952108
47019,10.486754136596087
47021,9.183568578404401
47023,8.970421708886445
47025,10.0874526930802
47027,11.058675563010292
47029,11.93079532603736
47031,10.663962127426847
47033,10.66531437126204
47035,11.477371599310544
47037,8.120453889621636
47039,11.422578816163846
47041,10.912121917662189
47043,10.60313082855351
47045,11.190208457895316
47047,10.726989382043977
47049,10.878772415482839
47051,10.032610123824178
47053,10.799024332001638
47055,9.72606574507799
47057,11.325327157983402
47059,11.146779187999181
47061,11.806409831814724
47063,9.816905120116843
47065,9.42848330326588
47067,12.005994518386556
47069,11.80411987931159
47071,10.7066602394833
47073,11.299311685078225
47075,12.312624329295275
47077,10.884204830487668
47079,11.907960129707085
47081,10.67832670255604
47083,10.444900445066201
47085,10.049606904006023
47087,11.668388416359445
47089,10.090664271414862
47091,10.671772148579542
47093,8.566155930907039
47095,11.014325576191233
47097,11.783420061185831
47099,10.723322134162897
47101,10.299140094595757
47103,10.776472918267343
47105,10.006416773844263
47107,11.37504349350233
47109,11.126558167048502
47111,9.7634412916787
47113,10.181426783627318
47115,10.821321680408113
47117,9.96840075260781
47119,9.383782644540197
47121,9.934817433680871
47123,10.730611185441814
47125,8.096073468430049
47127,10.321742099587091
47129,10.559022315445642
47131,11.213300363535765
47133,10.49982519845711
47135,10.982406654271703
47137,11.426742858079184
47139,10.993785331525817
47141,9.046233233713453
47143,11.361530585910563
47145,11.802199850032329
47147,9.323116595902212
47149,7.266709839454675
47151,11.531482040939334
47153,10.384283513894502
47155,10.389804540642308
47157,10.351569311054577
47159,9.673473324413074
47161,10.722296412977666
47163,10.860376945237189
47165,8.12006457363649
47167,10.480213805610292
47169,10.4394486092438
47171,10.979056348973533
47173,11.201163617557409
47175,10.681096426074982
47177,9.209933335688905
47179,9.313988248672317
47181,10.791048374392403
47183,10.094224734364584
47185,10.540261092170585
47187,5.931767740968286
47189,8.383922682712637
48001,7.621565169633337
48003,5.623485819455896
48005,8.30488859912051
48007,9.109116537734096
48009,7.652839204198648
48011,7.62047201284189
