FIPS,0
26083,11.301074045777469
26085,12.29566885753788
26087,12.901651473875685
26089,11.389572165868163
26091,13.19792168358925
26093,11.471995439319208
26095,12.417131465137315
26097,11.707615936361167
26099,12.52618535154188
26101,12.160475328843864
26103,11.162067644910088
26105,12.711021189881777
26107,13.190336292086192
26109,13.086028967892052
26111,12.385496913514375
26113,13.318458003469836
26115,12.535690298620812
26117,13.545263365861723
26119,12.347836012001935
26121,13.975334536676009
26123,13.042624683498527
26125,11.419942404205516
26127,12.473518025238121
26129,13.629333872344423
26131,11.933380186490565
26133,13.448751431810113
26135,12.08545258959715
26137,12.8068134810197
26139,11.998875244408584
26141,12.699475313188735
26143,12.388031077449947
26145,13.967186962643195
26147,12.9850737096543
26149,14.569929330258358
26151,13.159309398995777
26153,12.62575464334382
26155,12.629885745205867
26157,14.22249819038013
26159,13.492569820607626
26161,10.97131391779715
26163,14.326063480571472
26165,12.537617448690066
27001,12.312273441368697
27003,11.526392338164237
27005,12.775625993732342
27007,12.943611896099215
27009,12.029302036022191
27011,11.254352588920783
27013,11.410589147509418
27015,11.689649347542007
27017,11.930590529497877
27019,10.570911655670658
27021,12.495017565442426
27023,14.036411566273587
27025,12.019474585959657
27027,12.31759792148637
27029,12.358600100459686
27031,10.079539996732874
27033,13.572295091399413
27035,11.934452818508538
27037,10.816778805745722
27039,11.840572436696535
27041,11.575089273607475
27043,12.195762620234659
27045,12.051060626372408
27047,12.909743885314032
27049,12.008493613682424
27051,12.878042896223683
27053,10.56813626397833
27055,12.526229616938274
27057,12.062551746634474
27059,11.702036789273611
27061,12.049343617182789
27063,11.568866647559183
27065,12.300644354272
27067,12.542433717374127
27069,12.715976003213674
27071,11.92559086964394
27073,12.590047591308258
27075,10.76956155060412
27077,11.848832441689138
27079,11.412476268232481
27081,12.041826339077504
27083,11.299220358772706
27085,11.95062946419606
27087,15.319382406639264
27089,12.26974832838771
27091,13.284848574861835
27093,12.816538068516378
27095,12.790051585448289
27097,12.469220666268852
27099,13.07787726775491
27101,11.778715371483315
27103,11.393674128101356
27105,13.24183305889853
27107,13.914214801685063
27109,11.318972532735488
27111,11.862428967451079
27113,12.622427882944939
27115,13.272417372767592
27117,12.8218261585829
27119,12.79546360518634
27121,12.703797950290722
27123,10.269637038906632
27125,12.247851053808652
27127,12.392275320730374
27129,12.017635852227077
27131,12.318293811423809
27133,12.023052056468643
27135,12.410652962064495
27137,11.420255478830919
27139,10.784927950191593
27141,11.832140751750998
27143,13.204463080613255
27145,11.583958771183587
27147,11.94832594757541
27149,11.44532789116883
27151,13.046237030679356
27153,12.807811206238254
27155,12.894182920671449
27157,11.577139325153649
27159,12.025670203603044
27161,12.541387761674299
27163,10.491145344655662
27165,12.273197627393557
27167,13.010181974557742
27169,11.922939813362465
27171,11.684233009967693
27173,12.23609479244747
28001,15.717257365124315
28003,15.511581972931227
28005,16.39321663973543
28007,17.504046962655437
28009,16.50711403891072
28011,17.591343608127985
28013,15.620708108634448
28015,16.369606381311435
28017,16.445749901739763
28019,15.591128244918142
28021,18.406421404134722
28023,16.56395707342483
28025,18.52613037773857
28027,19.449068162940854
28029,17.689693043474723
28031,15.81167964253773
28033,14.485195334852435
28035,15.056841552455584
28037,16.29503676018052
28039,14.801246365604424
28041,15.221974873433828
28043,16.32496221702958
28045,13.867656021489331
28047,13.984748108638037
28049,17.29744470345725
28051,20.231632986912118
28053,19.183026134623912
28055,17.499212515554287
28057,15.453598534278266
28059,14.205175194630101
28061,17.342026812996902
28063,19.144995192611052
28065,17.464684867772
28067,16.18674331555122
28069,17.657192402525602
28071,13.648329118333624
28073,13.421849270696448
28075,16.481341593196504
28077,15.70098088166799
28079,17.39252013212285
28081,15.570444758526971
28083,18.706525104203248
28085,15.84341561196385
28087,14.956522546150563
28089,13.85973799707614
28091,16.099363957826245
28093,17.888462807886143
28095,16.085770128417934
28097,15.826673105330743
28099,16.343194611319067
28101,16.719060514960248
28103,19.170128125449615
28105,13.523329643467365
28107,18.10745288471096
28109,13.934186538728284
28111,16.198759851858977
28113,16.741850243492753
28115,15.508799022636099
28117,15.754475765332618
28119,18.552404911621935
28121,13.875077253698603
28123,16.36868793378685
28125,19.007116978579052
28127,16.9978712762331
28129,15.993230645108554
28131,14.834661517139674
28133,19.031158203979594
28135,17.889369052949437
28137,16.44198672622103
28139,16.05572743318942
28141,14.160523610619135
28143,19.599365578906596
28145,15.320955995024661
28147,16.324981819165195
28149,16.922234550898985
28151,19.081480510142324
28153,16.7146442790161
28155,15.461963935289983
28157,18.508343910883546
28159,17.638095377672972
28161,16.577084477857028
28163,18.13707731095875
29001,12.988336183019756
29003,13.61960422022137
29005,13.48413278252278
29007,13.749237265671912
29009,14.423620082813368
29011,14.375047821544195
29013,13.723418706328616
29015,13.515266580668602
29017,14.54001975258104
29019,11.23105605847915
29021,13.32831611881956
29023,13.830689906460224
29025,13.892551235320646
29027,13.796437616312645
29029,11.628406158387468
29031,13.202430252652892
29033,13.440143647471231
29035,13.591275152033191
29037,12.96482713523685
29039,13.636514478548294
29041,13.602008491289054
29043,13.032342870210416
29045,14.222267967421104
29047,12.17157813694471
29049,12.855752566524728
29051,12.113343410846504
29053,12.77950318870947
29055,13.11033256429815
29057,13.82051071029133
29059,13.67298425515331
29061,13.782444851034992
29063,14.65855859106424
29065,14.580990445600445
29067,14.500940140616615
29069,15.087998202320202
29071,13.816747996937842
29073,13.98592627879194
29075,12.687742991669543
29077,11.844909617152412
29079,13.321221994117675
29081,14.073668197158813
29083,13.181373554784908
29085,13.421522618418987
29087,12.04212290879661
29089,13.153100548070842
29091,13.61907147116092
29093,13.658770161826112
29095,13.030977326348545
29097,13.350271664700786
29099,13.372460078054285
29101,13.130730995648795
29103,12.003471166790003
29105,14.470685698469298
29107,13.799516853231934
29109,12.747544538509246
29111,14.180357783868855
29113,13.761413055796641
29115,13.9723550372036
29117,13.66409508290676
29119,15.863302475123348
29121,13.388335904635756
29123,14.282185556850644
29125,13.741930277630509
29127,13.617748562240203
29129,12.773994148759863
29131,13.222502467335024
29133,15.321760938397409
29135,13.048446221881532
29137,13.588183012961144
29139,13.331202636362454
29141,12.947944262086413
29143,16.147444289002866
29145,13.618066735337937
29147,13.244741765642774
29149,13.468830780015553
29151,12.818131465584594
29153,14.003260494381651
29155,15.260170873226253
29157,13.433449541648887
29159,14.21787152756614
29161,13.300902397794527
29163,13.679613132918625
29165,11.75018788561204
29167,13.480339062218343
29169,13.92104605349364
29171,14.738970985293413
29173,13.776382615818934
29175,13.479182908477782
29177,14.563662471815883
29179,14.91014692932418
29181,14.07642310821896
29183,11.538209333027773
29185,14.001500147952273
29186,13.533272185212923
29187,14.589747688050368
29189,12.315144460734171
29195,14.050005675531015
29197,13.773441436343692
29199,13.555666358558366
29201,14.791426238947125
29203,13.510837144507388
29205,12.61555031661551
29207,14.43851561197716
29209,12.874816947746407
29211,13.960050166649419
29213,13.169307209977314
29215,14.559685229452766
29217,13.337177960694074
29219,13.837853502231495
29221,14.536290722731309
29223,14.470088962636824
29225,13.497318237694309
29227,12.823504793978746
29229,14.292959923526768
29510,13.210038156640517
30001,10.44918390923204
30003,14.628999435419122
30005,14.215923298234877
30007,11.597614579647315
30009,10.638813001304712
30011,11.072469056000614
30013,11.784366911647435
30015,12.57172352746415
30017,12.343728184693035
30019,10.682155204785424
30021,11.690839574915245
30023,11.368236822776172
30025,11.71958930619199
30027,10.3555221236263
30029,10.137549946908988
30031,9.187413437924926
30033,11.970107360287418
30035,15.070542939655356
30037,11.945797958142427
30039,10.707758730042082
30041,12.683420858370601
30043,10.597986707373021
30045,10.693779035925017
30047,11.778981519467116
30049,10.176696418267738
30051,10.793867059870198
30053,10.806622000478125
30055,11.912279703339223
30057,10.17337929915994
30059,9.819795428832311
30061,11.04781899752594
30063,9.91103724311726
30065,12.49289528795306
30067,9.728975519896775
30069,9.917215225667304
30071,13.022640255700844
30073,12.393761978997217
30075,11.58592395361508
30077,11.123381902449443
30079,10.421471849654449
30081,10.00805073861279
30083,11.311277152613881
30085,14.987553260215588
30087,12.548537993149422
30089,10.969648216641598
30091,11.788708022538668
30093,10.87718512112813
30095,11.409755225872132
30097,10.81041836608348
30099,10.995979612933311
30101,11.334827218333507
30103,11.18149613507959
30105,11.816266546614292
30107,11.115792479877724
30109,11.860703895994096
30111,11.194120522225909
31001,12.68039841893869
31003,12.678566482837311
31005,11.508157504594697
31007,13.81598006347313
31009,12.14255018083416
31011,13.259966703120332
31013,12.770185506452135
31015,12.582242484004253
31017,12.984329851875557
31019,12.351991771352814
31021,13.763180366894677
31023,12.490774638806087
31025,12.672209434637075
31027,13.258193468281283
31029,12.11656163851471
31031,12.925938495102251
31033,12.649922315030803
31035,13.070525053973274
31037,13.263442740860757
31039,12.12075482294017
31041,12.777658399349127
31043,14.021974074157878
31045,13.132216568074554
31047,13.18436902603487
31049,12.15369629908628
31051,13.899555641847638
31053,13.162297415118598
31055,11.993436102540736
31057,13.040411846252788
31059,12.742047388365092
31061,13.129084355381618
31063,12.195451877369196
31065,13.05047229822115
31067,13.477864135273006
31069,12.622124223838615
31071,12.193913017417644
31073,12.318048262669556
31075,12.37107399776951
31077,13.890308311415836
31079,13.321080433147733
31081,12.189884602467707
31083,12.345756153503464
31085,13.346846601278928
31087,12.943437553145046
31089,12.841134766258934
31091,11.319012508833616
31093,13.861134313375814
31095,14.424566177123328
31097,13.236586896599501
31099,12.754758370120356
31101,13.052023339177248
31103,13.448114536426688
31105,13.408902229796848
31107,13.730229930903763
31109,11.250183425059054
31111,12.676752271851921
31113,13.733843422900094
31115,13.490928157847119
31117,12.255537127454977
31119,12.507298221608172
31121,13.01962869732668
31123,12.467005851460343
31125,11.970612916577352
31127,12.240130219162662
31129,12.97834885370276
31131,13.730944217601689
31133,13.687268421561951
31135,11.93066962654537
31137,12.320399463129071
31139,13.478156925504221
31141,12.746877368755998
31143,12.67542436066138
31145,12.707257076199978
31147,13.89287545087078
31149,12.972333187758187
31151,14.048525785905126
31153,11.882949076350744
31155,12.872301988117133
31157,12.40199553766714
31159,12.706760457040874
31161,13.437453049920848
31163,13.337120718183723
31165,13.178942224917975
31167,12.97579158483235
31169,12.8781307215692
31171,12.169767867373874
31173,16.958847196871684
31175,12.184801228831006
31177,11.853658403948769
31179,12.351236090945738
31181,14.567022126143293
31183,12.36459424109497
31185,12.334582841289357
32001,9.423760610011998
32003,8.819568013531779
32005,7.800120552849234
32007,8.845689767742984
32009,8.154696306849646
32011,8.853590828626562
32013,8.81480951443031
32015,8.60660262510806
32017,8.977566153042613
32019,9.982243429698801
32021,10.111586016422425
32023,10.169335034242325
32027,9.097915402369052
32029,8.736028369676692
32031,7.902232602609763
32033,9.367476042711209
32510,8.158063688713288
33001,10.389437850654375
33003,9.19869481390939
33005,10.255943108754375
33007,11.460124322911222
33009,9.46166470722172
33011,10.289887379374097
33013,10.232132832762103
33015,9.519265160377058
33017,10.622094152778848
33019,11.24283552338586
34001,11.997663407457885
34003,9.700970612556302
34005,11.713989138946813
34007,12.363303931905467
34009,9.795610387663974
34011,13.633842787220187
34013,12.851512696725875
34015,12.167643263293629
34017,11.165113562312698
34019,9.493423009704687
34021,11.1169643437319
34023,10.349478860822204
34025,10.019893319115338
34027,9.343678918447027
34029,11.76548684355626
34031,11.428259924611613
34033,12.706104596862936
34035,9.555944651663564
34037,11.007241724383027
34039,11.469960955071537
34041,11.311765610744207
35001,9.874685307409473
35003,10.020793456647375
35005,12.097887835210427
35006,12.83457964722007
35007,10.048822495810562
35009,12.41932417775509
35011,11.181171498204401
35013,10.406563180733519
35015,11.426230865521681
35017,10.420037777952192
35019,10.86526999180409
35021,10.14915001476148
35023,11.483480180644818
35025,13.315180196661055
35027,10.219989716730977
35028,8.054698616258879
35029,11.36551983712087
35031,13.512995482063113
35033,11.43054324732306
35035,11.312469052979852
35037,11.712939455305207
35039,11.311950827660112
35041,12.274547843779722
35043,10.65398652688676
35045,12.411695663428928
35047,10.544251187806534
35049,8.549815238932442
35051,10.868716962073208
35053,11.431998534455778
35055,9.031653487746793
35057,11.90534716413674
35059,11.360444248861613
35061,11.524416381083865
36001,10.857595770382549
36003,11.438927641905803
36005,13.941568929675777
36007,11.424533325993146
36009,12.879388297508392
36011,11.759402171069793
36013,12.326952462361715
36015,11.882460598769852
36017,12.378451387818531
36019,12.291156924316528
36021,10.93023408931504
36023,11.319066337582191
36025,11.574165883104959
36027,10.515422449870496
36029,11.344577598342411
36031,11.357210904153678
36033,12.573110925307677
36035,11.85901370926721
36037,12.052022119706407
36039,11.668117934301302
36041,9.8211845396123
36043,11.608536034807464
36045,12.625502459049539
36047,11.034803429095383
36049,11.770190519332916
36051,11.313669254056549
36053,11.658301436736743
36055,11.092299791557194
36057,11.629715757138454
36059,10.305224320212005
36061,7.983182845995309
36063,11.30333192335957
36065,12.218503079105608
36067,11.598296527968758
36069,10.406157750798277
36071,11.635795244306134
36073,12.225185514703208
36075,12.252094101253164
36077,10.841988768766813
36079,10.14670222259087
36081,10.383115330198704
36083,11.444956517772459
36085,12.205692009640462
36087,10.743170273495732
36089,12.255225886094324
36091,11.113493017732637
36093,11.438596756181196
36095,12.149559122829109
36097,12.022482522219978
36099,12.071375014583095
36101,11.667160548918499
36103,10.343369039650632
36105,11.641876415034664
36107,11.91668126011286
36109,10.688421812433154
36111,10.230644987438856
36113,10.014257996980017
36115,11.605759388023216
36117,12.218979606384064
36119,9.822465992846762
36121,11.92746304305826
36123,11.782809670523427
37001,12.38430654271345
37003,12.400793647172273
37005,12.499386317014496
37007,14.891890589061534
37009,11.911561221211258
37011,11.223715432183177
37013,13.073808220671575
37015,15.558753908037115
37017,14.787892946826565
37019,10.875358769404873
37021,10.68185798787428
37023,12.516160987495686
37025,11.9586284712292
37027,12.656778175570354
37029,12.379781267184391
37031,11.260911713615783
37033,14.43084922304231
37035,12.941914848277417
37037,11.475130811376006
37039,12.798148143741164
37041,13.580002175222425
37043,12.12684461315503
37045,13.9031680731249
37047,13.658663786701572
37049,12.929922652047617
37051,14.00221193985496
37053,10.881285006132178
37055,10.265968704328014
37057,13.320564955460174
37059,12.38740141889373
37061,13.991770599774126
37063,11.529618511111885
37065,15.817365310542645
37067,12.14013531302222
37069,13.537736816824532
37071,13.192489622943704
37073,14.56390652587235
37075,12.13574088923642
37077,13.656710848007242
37079,14.05926486730967
37081,12.009567406190433
37083,16.162519856918532
37085,13.58432385856743
37087,11.350285647049484
37089,11.257230566356485
37091,15.569297715549677
37093,15.11603264594537
37095,13.540362921285379
37097,11.552344083866714
37099,11.873545915003625
37101,12.578262799277715
37103,13.629639882739928
37105,12.460159524746723
37107,15.01207426431831
37109,12.387572051884979
37111,12.975105434806878
37113,11.192556574570528
37115,12.06604528404013
37117,14.856396116089076
37119,11.082267302952925
37121,12.341941744987162
37123,13.266246780041849
37125,11.728136239290077
37127,14.490512458267693
37129,10.625556095558984
37131,15.714482617460385
37133,12.227030394273768
37135,9.560464432715277
37137,12.107017611719563
37139,13.991735787110564
37141,12.327082757007323
37143,12.642399933218266
37145,13.4768224566636
37147,12.715043239396067
37149,11.576234883328958
37151,13.46950562214707
37153,14.747282097597058
37155,16.61335504478809
37157,14.024508367182705
37159,13.208695513122244
37161,13.125457806122352
37163,14.382793228235993
37165,13.99439909641897
37167,13.303986565090357
37169,13.103080817550296
37171,13.338477438738856
37173,12.682951652660808
37175,10.57431039678639
37177,13.253978475054026
37179,11.027996917569883
37181,15.85949176338153
37183,10.293779180724352
37185,14.690447983635089
37187,14.675959895755618
37189,10.167441994100102
37191,13.702275248533303
37193,13.022552704848351
37195,14.455672995450326
37197,12.07251975443166
37199,11.72788656542816
38001,13.370439704488996
38003,11.996743394298342
38005,16.430147313961466
38007,10.503392363620117
38009,13.402509924454689
38011,12.357879919551882
38013,12.495757996420295
38015,11.973927973935796
38017,11.94181681551124
38019,12.307121157857583
38021,12.322101990963226
38023,11.891661285764691
38025,14.347471906334128
38027,13.621929819393083
38029,13.493203418301736
38031,13.971433814979573
38033,13.811338680387543
38035,12.435528412244945
38037,13.999019939551541
38039,11.971682332145985
38041,12.541379125347209
38043,11.85135675422631
38045,12.354909870206505
38047,12.349355816146106
38049,12.937847379006312
38051,12.977074558495334
38053,13.917933873394686
38055,12.662307933041237
38057,11.641239213245202
38059,13.00238553137415
38061,14.667711681681073
38063,12.416167147031404
38065,12.04830111926487
38067,13.024564811009373
38069,13.068043007207867
38071,12.409519116285496
38073,13.530541242931799
38075,12.63853125099414
38077,12.958581059404194
38079,18.353420631513796
38081,14.062322277953427
38083,13.161073832288764
38085,17.679362448553402
38087,12.32474525104896
38089,12.257511152683538
38091,12.523661114417514
38093,12.816890733504122
38095,12.682957707440654
38097,12.65939590089562
38099,13.34065777956669
38101,13.229255596625263
38103,12.562985865291635
38105,12.786311684476813
39001,14.399317820028104
39003,14.153643089999399
39005,13.43388010472546
39007,13.180053688122172
39009,12.218304030682459
39011,13.378893273598887
39013,14.11546992234858
39015,14.278736908206355
39017,12.58573236243888
39019,12.743250661197035
39021,13.20721786661857
39023,13.453284888185062
39025,12.752769850029754
39027,14.42702572341405
39029,13.794553298080606
39031,13.50020538915085
39033,14.054321683354084
39035,12.703146699676102
39037,14.321890964738383
39039,14.046868281417897
39041,10.693021932277746
39043,12.643866960975252
39045,12.9513534752379
39047,13.83646283361449
39049,12.281453323895203
39051,12.88689824620471
39053,14.642060938721135
39055,11.874634395585185
39057,12.41654830186994
39059,14.45244816578256
39061,12.46734947862426
39063,12.161306298188398
39065,14.14150833552198
39067,13.129767499301924
39069,12.597033511596962
39071,13.76100955081432
39073,13.376047157089218
39075,13.478584527325546
39077,14.667169649736051
39079,15.093685807382634
39081,13.269725525743564
39083,12.457151249915455
39085,11.736113229430988
39087,15.444772102564565
39089,12.870027934330246
39091,13.177352633312898
39093,12.058652944035911
39095,13.351601569139683
39097,13.634221965927116
39099,13.34340118457764
39101,14.799863621400739
39103,11.916459925169372
39105,14.384883795334154
39107,13.263105998051493
39109,12.940448100355173
39111,14.45839883167977
39113,13.052379145242057
39115,13.652698704205136
39117,14.028570187568457
39119,14.98790811927262
39121,13.73064756751994
39123,12.75861135699004
39125,13.145041170167982
39127,13.711327873738204
39129,13.877804562109153
39131,13.458407887362618
39133,12.229736637522057
39135,13.414551465002345
39137,13.197047297296296
39139,13.686596966433658
39141,14.116089797537283
39143,14.096387182529751
39145,14.03427061305
39147,13.070684770838199
39149,13.221775506594224
39151,12.676963175556759
39153,12.195787383566039
39155,13.5225112173611
39157,14.107249628773571
39159,12.684877318362135
39161,14.067686897887686
39163,14.4472249411919
39165,11.693357362406617
39167,14.150533968650915
39169,12.614155469045539
39171,13.575489407195223
39173,11.947833279931652
39175,13.412830787772261
40001,16.87183848692346
40003,14.744553407235834
40005,14.158552047383274
40007,13.474293412503494
40009,13.354628108498511
40011,14.4201722386318
40013,13.996051316589096
40015,15.688520438321921
40017,13.124653119984474
40019,14.051057157778764
40021,13.803754499984567
40023,15.640986184730576
40025,13.085132181661915
40027,11.860456648936374
40029,15.157323852881529
40031,14.436996984718016
40033,15.643701107062771
40035,14.734369756076713
40037,14.950456955049646
40039,12.76353788412422
40041,14.692368904680023
40043,13.739421151801224
40045,13.330489125448901
40047,13.595844176594875
40049,14.155453287207402
40051,13.501993913004702
40053,14.935502378751362
40055,14.081656570003071
40057,14.96924740293659
40059,13.97676589833294
40061,16.58103388012464
40063,14.99899986473706
40065,14.36025788551507
40067,14.107131487735357
40069,15.411384184763797
40071,13.567200838854239
40073,13.217466420185215
40075,14.032428424843058
40077,14.933328082090105
40079,15.038766335110353
40081,15.25734457901225
40083,13.403337105825294
40085,13.913752098660902
40087,13.071818219130988
40089,16.157834079940557
40091,15.320401567539154
40093,13.60857544279077
40095,15.89515380219709
40097,14.970093744935237
40099,14.550427550412866
40101,14.89920372969689
40103,13.811406820222105
40105,14.119906390445532
40107,14.196129571166468
40109,12.896445920701629
40111,15.222746209048957
40113,14.809938890427835
40115,15.345065835713196
40117,15.033619727212928
40119,12.471326019434972
40121,15.007051521582651
40123,14.667170109378388
40125,13.98133268694934
40127,14.549782299417643
40129,14.682893518375629
40131,13.236308898261239
40133,16.50107009777968
40135,15.31156932427541
40137,14.590057037411109
40139,12.98861369048067
40141,14.935710739185092
40143,12.91551790679862
40145,14.112645005213361
40147,13.291783469500215
40149,13.935405840049347
40151,14.292740882534286
40153,13.17501502568334
41001,10.933080171424274
41003,9.168500932813416
41005,9.545573069327801
41007,9.737106550933126
41009,10.692270966026474
41011,10.951338133680018
41013,10.785156040453993
41015,9.889141005624527
41017,9.536397804412935
41019,10.98577028891708
41021,9.782358878559068
41023,10.523549544220762
41025,10.29594019230904
41027,9.376162749449712
41029,10.426626795745724
41031,11.226898853607285
41033,10.564171906177554
41035,10.87802429012746
41037,9.78205767446351
41039,9.874279936679262
41041,9.661463330186795
41043,11.123324027092305
41045,11.163255195089366
41047,10.394453211220616
41049,11.397149480492748
41051,8.847427650832442
41053,10.458035756419774
41055,10.43184196080162
41057,10.210557519519387
41059,11.780403565391014
41061,10.571338922816567
41063,9.368978968266216
41065,10.593747998261476
41067,9.140182521574024
41069,10.271778048336367
41071,10.456072870683638
42001,12.433932351807995
42003,12.169248096424965
42005,13.54395269833603
42007,13.57719023619825
42009,13.621356076179291
42011,12.763076846306522
42013,13.879864417814165
42015,13.049381978797593
42017,11.32651060179717
42019,11.943174991077012
42021,13.14993277633925
42023,12.768013934389192
42025,12.953796614839359
42027,10.997017697010884
42029,10.727398904199086
42031,13.094570806077234
42033,13.51170949673914
42035,13.399508379765887
42037,12.737462927709993
42039,13.796758050268748
42041,11.390744671444576
42043,13.125315666769895
42045,12.041044254408094
42047,13.349261301281695
42049,13.33716142699243
42051,14.754721531891416
42053,12.044955970598165
42055,13.321715255936057
42057,13.7509532979222
42059,14.221005765624135
42061,13.467604800583363
42063,13.891013433934818
42065,13.977006966504769
42067,13.187710620655787
42069,12.677684500207796
42071,12.049263378203555
42073,13.262536128833817
42075,12.439648396835585
42077,12.196333389983423
42079,13.605073118626741
42081,12.893708800355878
42083,13.00232748152133
42085,13.388574662343109
42087,13.819010447213373
42089,13.22333704115318
42091,10.661888597416363
42093,12.3040045887489
42095,12.614147449907932
42097,14.009972353181103
42099,13.730907805584623
42101,13.39749009766517
42103,12.266073832363704
42105,13.978101284529037
42107,14.031543444488513
42109,12.263337761168392
42111,14.014057754642284
42113,13.132326222643332
42115,12.581586760820514
42117,13.054072754361497
42119,13.216355962194378
42121,13.244237508151087
42123,12.518922692839467
42125,12.8156067614065
42127,12.407444802997656
42129,12.714507967327092
42131,12.997687325584256
42133,12.528545584278906
44001,9.922941985448325
44003,10.454923626097477
44005,9.255291394477563
44007,11.270170152673257
44009,9.347337403927636
45001,13.629492478390796
45003,12.341434341183694
45005,16.461982918506123
45007,12.92171336381957
45009,15.69393655746822
45011,14.49850248834773
45013,9.315630331738365
45015,12.454489214860102
45017,14.224797445936955
45019,10.791281936485559
45021,14.272924600198433
45023,14.032557431672847
45025,13.945696001770584
45027,14.056313463921457
45029,14.538876254153715
45031,14.789339525108339
45033,16.17701134545954
45035,12.1339402674471
45037,13.17211848484295
45039,15.27987552187141
45041,13.862804069959287
45043,12.705170740220485
45045,11.530617965218465
45047,12.775336894122066
45049,15.400557746336226
45051,10.763150737893831
45053,13.862451854949862
45055,13.388515773705347
45057,12.741455965930214
45059,14.580802836248122
45061,15.266400266782512
45063,11.804220548746873
45065,13.831864619806526
45067,15.469297634682501
45069,15.780902390803313
45071,13.441296645384721
45073,11.527749534698865
45075,14.431292762943627
45077,11.137372030090615
45079,12.451725226752096
45081,13.307289012379924
45083,12.567960556142603
45085,14.418392368232166
45087,14.646509279962522
45089,15.649375943668067
45091,11.400363182707588
46003,13.155898149499242
46005,12.953155864396905
46007,15.822949170868982
46009,13.040684085218444
46011,11.437774028517484
46013,12.561002724245858
46015,12.716430949556086
46017,19.13597853011758
46019,12.897942597837627
46021,11.969294387949821
46023,14.016149804107668
46025,12.94746276226728
46027,12.53646749733723
46029,12.328908339673886
46031,16.200886867437763
46033,11.290612233793505
46035,12.968262390354793
46037,12.966352053947979
46039,13.078757339148254
46041,17.776702424457458
46043,12.323940500310291
46045,12.518587607037654
46047,11.787111795351933
46049,12.531257138352302
46051,13.133234139896992
46053,13.141988015511973
46055,12.599771869753512
46057,13.228143842143142
46059,13.237684061025067
46061,13.246633850999283
46063,13.359069023765315
46065,12.397318676438172
46067,13.571490491418547
46069,13.927596162599558
46071,15.272310046070952
46073,12.544254130061127
46075,11.41021313376947
46077,13.038386670593432
46079,12.34797586752349
46081,11.530635603566653
46083,12.182778915392623
46085,14.072891555019158
46087,12.546121222025395
46089,12.814947885811424
46091,12.956232286391895
46093,12.97215879596497
46095,16.068655027210543
46097,12.254468452352585
46099,12.519538218422749
46101,13.189610382739355
46103,11.559564368731486
46105,14.052591760786875
46107,12.069461891485512
46109,13.67638862363434
46111,13.153254255348607
46113,16.264031283311354
46115,12.91819175524297
46117,13.059874597111062
46119,11.955588874662915
46121,18.119335078222775
46123,12.807673304575532
46125,13.797836274662153
46127,12.531706186136079
46129,13.351512961822776
46135,11.91533178062476
46137,15.793921841215768
47001,13.735302028189786
47003,15.741471408477409
47005,14.975419653713569
47007,14.929473324758646
47009,13.732440303009142
47011,14.294277901451034
47013,13.785329896389287
47015,14.049353008101582
47017,15.101934924527644
47019,13.878386923001344
47021,14.089070254066595
47023,12.943818931760516
47025,13.81539578147778
47027,13.984773773421164
47029,15.181060390509344
47031,14.772051783246024
47033,14.875381298571806
47035,13.18693768466953
47037,12.264298120218834
47039,14.26880162251665
47041,14.951537777264525
47043,14.76168620670749
47045,15.371854095966574
47047,14.667732468930149
47049,14.70232418377592
47051,13.716123644444671
47053,15.075207874888045
47055,13.68983809634368
47057,15.315203635389047
47059,15.053723758402716
47061,15.060546128420102
47063,13.781222534601664
47065,13.201485981332054
47067,15.303396699481139
47069,16.495394794844326
47071,13.791082657675673
47073,14.814204883799519
47075,17.004398070483656
47077,15.23218967947395
47079,15.12516201630868
47081,14.729817462898541
47083,13.632166197583066
47085,13.667044293761064
47087,14.991119124679905
47089,13.843804738873288
47091,13.67883222099536
47093,12.628959471583364
47095,14.234003375353893
47097,16.63095569615239
47099,14.635994609432613
47101,14.593291176844172
47103,14.500653699782065
47105,12.561740969735764
47107,14.957372653723297
47109,14.89656028927025
47111,14.192388006154026
47113,14.24982387963737
47115,14.545262070364075
47117,14.905980481931788
47119,13.787379094814778
47121,13.703362385143805
47123,14.454810744773004
47125,13.853304924754074
47127,13.696530314240606
47129,14.397201562923579
47131,15.075561052128194
47133,14.45174557747144
47135,14.231615949804628
47137,14.033249478265452
47139,14.417531308403785
47141,13.297898955085536
47143,14.963740628867818
47145,14.774144210763396
47147,14.13604074004003
47149,12.598135743484846
47151,16.136510293106888
47153,14.260630553652204
47155,13.970674997578824
47157,14.763264766992966
47159,14.070980521005298
47161,14.656011646347753
47163,13.786053276884827
47165,12.71464603662653
47167,15.381082347205886
47169,14.858188088902722
47171,14.069778493323085
47173,15.22652374712437
47175,14.38414461252579
47177,13.273496563734815
47179,13.053997194868442
47181,14.773664890199354
47183,14.493677045550958
47185,14.425799524054355
47187,10.49336413885598
47189,12.899097875087172
48001,12.633784188599249
48003,11.0114010730391
48005,12.455205461972394
48007,10.881438855016931
48009,11.686270365246171
48011,10.959058937285945
48013,11.699077018850707
48015,11.440994108958918
48017,11.978944038735644
48019,10.903734826052423
48021,11.623011310729527
48023,10.896686431500065
48025,11.265302631011222
48027,12.173227735244323
48029,10.427008320890346
48031,10.378642372589093
48033,11.664769214886634
48035,11.854241748281954
48037,13.032382793501943
48039,11.041778300072579
48041,10.241579919632196
